1432246951167,5,0.0,0.0,0.0
1432246951167,5,0.0,0.0,0.0
1432247407750,5,0.0,0.0,0.0
1432270512295,5,21.0,0.0,0.0
1432274402010,5,89.0,0.0,0.0
1432275417984,5,49.0,0.0,0.0
1432276085114,5,3.0,0.0,0.0
1432276094655,5,42.0,0.0,0.0
1432278390175,5,47.0,0.0,0.0
1432279059029,5,23.0,0.0,0.0
1432282208006,5,40.0,0.0,0.0
1432284857991,5,85.0,0.0,0.0
1432285629174,5,30.0,0.0,0.0
1432285670037,5,23.0,0.0,0.0
1432286896779,5,73.0,0.0,0.0
1432286910714,5,138.0,0.0,0.0
1432289323806,5,101.0,0.0,0.0
1432289440285,5,50.0,0.0,0.0
1432289770420,5,135.0,0.0,0.0
1432289831147,5,77.0,0.0,0.0
1432290093021,5,68.0,0.0,0.0
1432290423044,5,103.0,0.0,0.0
1432290437447,5,128.0,0.0,0.0
1432290703437,5,8.0,0.0,0.0
1432290842193,5,2673.0,0.0,0.0
1432290965846,5,6075.0,0.0,0.0
1432291350751,5,42.0,0.0,0.0
1432291874796,5,489.0,0.0,0.0
1432291968050,5,20.0,0.0,0.0
1432291973077,5,692.0,0.0,0.0
1432292222023,5,18.0,0.0,0.0
1432292759087,5,60.0,0.0,0.0
1432293013033,5,0.0,0.0,0.0
1432293957288,5,0.0,0.0,0.0
1432294068598,5,0.0,0.0,0.0
1432294088579,5,0.0,0.0,0.0
1432294176159,5,0.0,0.0,0.0
1432294431034,5,2822.0,0.0,0.0
1432296489167,5,52.0,0.0,0.0
1432300322171,5,59.0,0.0,0.0
1432300627126,5,155.0,0.0,0.0
1432300657802,5,151.0,0.0,0.0
1432300710200,5,132.0,0.0,0.0
1432300844785,5,131.0,0.0,0.0
1432300925064,5,123.0,0.0,0.0
1432301069529,5,130.0,0.0,0.0
1432301950486,5,129.0,0.0,0.0
1432302982777,5,154.0,0.0,0.0
1432303210825,5,70.0,0.0,0.0
1432303540614,5,158.0,0.0,0.0
1432303997908,5,68.0,0.0,0.0
1432304888153,5,31.0,0.0,0.0
1432307121846,5,165.0,0.0,0.0
1432307332840,5,33.0,0.0,0.0
1432307337367,5,27.0,0.0,0.0
1432307379492,5,21.0,0.0,0.0
1432307424901,5,47.0,0.0,0.0
1432307728955,5,52.0,0.0,0.0
1432307963295,5,151.0,0.0,0.0
1432308735412,5,122.0,0.0,0.0
1432308781961,5,32.0,0.0,0.0
1432309063217,5,149.0,0.0,0.0
1432310059477,5,140.0,0.0,0.0
1432310818086,5,151.0,0.0,0.0
1432310887311,5,131.0,0.0,0.0
1432311499500,5,23.0,0.0,0.0
1432311769746,5,31.0,0.0,0.0
1432311785111,5,28.0,0.0,0.0
1432312172929,5,6.0,0.0,0.0
1432313692191,5,3.0,0.0,0.0
1432313727116,5,1.0,0.0,0.0
1432313852094,5,321.0,0.0,0.0
1432314504000,5,57.0,0.0,0.0
1432315419783,5,14.0,0.0,0.0
1432315600310,5,3.0,0.0,0.0
1432315681044,5,1.0,0.0,0.0
1432315793524,5,6.0,0.0,0.0
1432316746558,5,2.0,0.0,0.0
1432317104187,5,9.0,0.0,0.0
1432317129173,5,23.0,0.0,0.0
1432317241649,5,0.0,0.0,0.0
1432317665105,5,2.0,0.0,0.0
1432318365151,5,0.0,0.0,0.0
1432318414280,5,0.0,0.0,0.0
1432319169051,5,94.0,0.0,0.0
1432319246047,5,30.0,0.0,0.0
1432319439203,5,2.0,0.0,0.0
1432319969218,5,3.0,0.0,0.0
1432320158329,5,3.0,0.0,0.0
1432320216162,5,4.0,0.0,0.0
1432320585137,5,2.0,0.0,0.0
1432320791155,5,2.0,0.0,0.0
1432320906183,5,2.0,0.0,0.0
1432321236142,5,1.0,0.0,0.0
1432321339863,5,1.0,0.0,0.0
1432321448556,5,6.0,0.0,0.0
1432321645920,5,2.0,0.0,0.0
1432321656363,5,1.0,0.0,0.0
1432321771191,5,2.0,0.0,0.0
1432321794043,5,1.0,0.0,0.0
1432323309821,5,0.0,0.0,0.0
1432323811052,5,0.0,0.0,0.0
1432324037065,5,0.0,0.0,0.0
1432324078340,5,0.0,0.0,0.0
1432324335174,5,0.0,0.0,0.0
1432324348146,5,0.0,0.0,0.0
1432325710666,5,0.0,0.0,0.0
1432325912065,5,0.0,0.0,0.0
1432326299191,5,0.0,0.0,0.0
1432326398337,5,0.0,0.0,0.0
1432326586181,5,0.0,0.0,0.0
1432326957315,5,0.0,0.0,0.0
1432327161132,5,0.0,0.0,0.0
1432327671174,5,0.0,0.0,0.0
1432327682377,5,0.0,0.0,0.0
1432327823072,5,0.0,0.0,0.0
1432327873050,5,0.0,0.0,0.0
1432328022534,5,0.0,0.0,0.0
1432328349769,5,9.0,0.0,0.0
1432329040046,5,8.0,0.0,0.0
1432329157135,5,8.0,0.0,0.0
1432329241100,5,9.0,0.0,0.0
1432331027568,5,0.0,0.0,0.0
