1432245646037,STILL
1432245651108,STILL
1432245706267,STILL
1432245767352,STILL
1432245776011,STILL
1432245834042,STILL
1432245895133,STILL
1432245956236,STILL
1432245961351,STILL
1432246019085,STILL
1432246080256,STILL
1432246085360,STILL
1432246142077,STILL
1432246203202,STILL
1432246265227,STILL
1432246621894,TILTING
1432246651715,STILL
1432246739659,TILTING
1432246739709,STILL
1432246800558,UNKNOWN
1432246862974,TILTING
1432246863023,STILL
1432246868182,STILL
1432246924025,STILL
1432246985946,TILTING
1432246985989,STILL
1432247046934,TILTING
1432247046981,UNKNOWN
1432247075918,IN_VEHICLE
1432247147588,TILTING
1432247147664,STILL
1432247210078,TILTING
1432247210154,STILL
1432247215249,TILTING
1432247215297,STILL
1432247272127,TILTING
1432247272183,UNKNOWN
1432247334127,STILL
1432247395323,STILL
1432247456348,STILL
1432247517083,STILL
1432247582252,STILL
1432247637145,UNKNOWN
1432247642245,IN_VEHICLE
1432247698365,STILL
1432247760083,STILL
1432247765174,STILL
1432247821210,STILL
1432247882378,STILL
1432247944130,STILL
1432247950152,STILL
1432248005187,STILL
1432248072345,STILL
1432248134132,TILTING
1432248134177,UNKNOWN
1432248195312,TILTING
1432248195414,UNKNOWN
1432248257113,TILTING
1432248257142,STILL
1432248318206,STILL
1432248380077,STILL
1432248441094,STILL
1432248446201,STILL
1432248502117,ON_BICYCLE
1432248564145,ON_BICYCLE
1432248625283,ON_BICYCLE
1432248687065,ON_BICYCLE
1432248748296,IN_VEHICLE
1432248810054,IN_VEHICLE
1432248871144,ON_BICYCLE
1432248932336,ON_BICYCLE
1432249001006,ON_BICYCLE
1432249055099,ON_BICYCLE
1432249117028,ON_BICYCLE
1432249179094,ON_BICYCLE
1432249240301,STILL
1432249303122,ON_BICYCLE
1432249364069,UNKNOWN
1432249425144,STILL
1432249486277,STILL
1432249548038,STILL
1432249609260,STILL
1432249671053,STILL
1432249733265,TILTING
1432249733292,STILL
1432249794302,STILL
1432249799484,STILL
1432249855403,STILL
1432249916473,STILL
1432249978032,STILL
1432250039073,STILL
1432250101108,STILL
1432250164142,ON_FOOT
1432250225468,ON_FOOT
1432250287155,STILL
1432250291355,IN_VEHICLE
