1432245654977,20084,8520,5823,352136063163840,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-62,-70,-61,-70]",-66.0,8962560,42010,2,228
1432245715063,20030,9254,176689,352136063163840,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1432245775077,20029,57584,671498,352136063163840,www.unige.ch,Http,"[26,21,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-62,-67]",-67.0,8962560,42010,2,228
1432245835205,20020,68635,1123040,352136063163840,www.unige.ch,Http,"[26,22,29]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-65,-69,-65]",-66.0,8962560,42010,2,228
1432245895233,20027,23261,62256,352136063163840,www.unige.ch,Http,"[22,129,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-67,-61]",-65.0,8962560,42010,2,228
1432245955288,20074,25602,208909,352136063163840,www.unige.ch,Http,"[21,22,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1432246015312,20033,2690,2627,352136063163840,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1432246078880,20090,1188,1135,352136063163840,www.unige.ch,Http,"[23,22,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1432246180326,20060,1202,1117,352136063163840,www.unige.ch,Http,"[21,133,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1432246254605,20026,37873,374707,352136063163840,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-63,-67,-63]",-63.0,8962560,42010,2,228
1432246314643,20021,10496,26030,352136063163840,www.unige.ch,Http,"[25,43,20]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1432246374802,20028,968,927,352136063163840,www.unige.ch,Http,"[26,24,21]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-66,-71]",-70.0,8962560,42010,2,228
1432246434802,20068,2416,1957,352136063163840,www.unige.ch,Http,"[21,24,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-69],-69.0,8962560,42010,2,228
1432246494949,20023,864,792,352136063163840,www.unige.ch,Http,"[24,22,20]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-65,-67]",-66.0,8962560,42010,2,228
1432246567608,20028,41975,193512,352136063163840,www.unige.ch,Http,"[22,150,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1432246627639,20018,19020,82423,352136063163840,www.unige.ch,Http,"[23,39,21]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1432246687679,20025,4192,23939,352136063163840,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-65],-65.0,8962560,42010,2,228
1432246747677,20030,1699,1433,352136063163840,www.unige.ch,Http,"[125,22,156]",125.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-63,-68,-66,-69]",-68.0,8962560,42010,2,228
1432246807946,20085,864,792,352136063163840,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-76,-78,-77]",-77.0,8962560,42010,2,228
1432246868392,20024,11221,18563,352136063163840,www.unige.ch,Http,"[22,22,19]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-67,-66,-68]",-67.0,8962560,42010,2,228
1432246928845,21178,1176,1727,352136063163840,www.unige.ch,Http,"[21,20,22]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-68],-68.0,8962560,42010,2,228
1432246989002,20035,864,928,352136063163840,www.unige.ch,Http,"[32,22,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-62],-62.0,8962560,42010,2,228
