1432247171267,5,31.0,0.0,0.0
1432247736589,5,1.0,0.0,0.0
1432249398938,5,1.0,0.0,0.0
1432249738154,5,1.0,0.0,0.0
1432250292169,5,7.0,0.0,0.0
1432250293436,5,6.0,0.0,0.0
1432255801110,5,13.0,0.0,0.0
1432255944690,5,2.0,0.0,0.0
1432256256736,5,34.0,0.0,0.0
1432256386550,5,20.0,0.0,0.0
1432256520731,5,4.0,0.0,0.0
1432256696419,5,0.0,0.0,0.0
1432256923161,5,7.0,0.0,0.0
1432257004812,5,0.0,0.0,0.0
1432257143691,5,12.0,0.0,0.0
1432257145037,5,2.0,0.0,0.0
1432257542580,5,0.0,0.0,0.0
1432257554701,5,0.0,0.0,0.0
1432281601864,5,35.0,0.0,0.0
1432282261788,5,38.0,0.0,0.0
1432282921818,5,29.0,0.0,0.0
1432283033579,5,28.0,0.0,0.0
1432285482146,5,14.0,0.0,0.0
1432286196780,5,99.0,0.0,0.0
1432286446405,5,14.0,0.0,0.0
1432286909960,5,13.0,0.0,0.0
1432287164630,5,197.0,0.0,0.0
1432287376076,5,23.0,0.0,0.0
1432287388131,5,15.0,0.0,0.0
1432287456774,5,26.0,0.0,0.0
1432287553482,5,17.0,0.0,0.0
1432287705545,5,1.0,0.0,0.0
1432288146011,5,15.0,0.0,0.0
1432288311379,5,49.0,0.0,0.0
1432288457842,5,11.0,0.0,0.0
1432288639046,5,14.0,0.0,0.0
1432289412853,5,19.0,0.0,0.0
1432289516078,5,1.0,0.0,0.0
1432289640883,5,6.0,0.0,0.0
1432289862645,5,717.0,0.0,0.0
1432289964079,5,24749.0,0.0,0.0
1432290049617,5,30000.0,0.0,0.0
1432292055179,5,5756.0,0.0,0.0
1432292110416,5,0.0,0.0,0.0
1432292968916,5,2248.0,0.0,0.0
1432293121327,5,2702.0,0.0,0.0
1432293841761,5,3255.0,0.0,0.0
1432293872121,5,14575.0,0.0,0.0
1432293930190,5,21065.0,0.0,0.0
1432294529233,5,5028.0,0.0,0.0
1432294641485,5,12183.0,0.0,0.0
1432295060980,5,30000.0,0.0,0.0
1432295207158,5,3157.0,0.0,0.0
1432295251709,5,0.0,0.0,0.0
1432296187936,5,4579.0,0.0,0.0
1432296726588,5,150.0,0.0,0.0
1432296818796,5,243.0,0.0,0.0
1432297107145,5,97.0,0.0,0.0
1432297647279,5,48.0,0.0,0.0
1432298133487,5,58.0,0.0,0.0
1432298547579,5,62.0,0.0,0.0
1432299455403,5,47.0,0.0,0.0
1432299764420,5,3061.0,0.0,0.0
1432299791798,5,27.0,0.0,0.0
1432299838604,5,39.0,0.0,0.0
1432300002706,5,37.0,0.0,0.0
1432300069319,5,44.0,0.0,0.0
1432300334496,5,6296.0,0.0,0.0
1432300531111,5,5094.0,0.0,0.0
1432301075659,5,665.0,0.0,0.0
1432305306180,5,134.0,0.0,0.0
1432305570345,5,165.0,0.0,0.0
1432305741584,5,135.0,0.0,0.0
1432305813261,5,94.0,0.0,0.0
1432305902643,5,237.0,0.0,0.0
1432306030758,5,358.0,0.0,0.0
1432306422366,5,134.0,0.0,0.0
1432307222943,5,32.0,0.0,0.0
1432308307442,5,132.0,0.0,0.0
1432308419405,5,155.0,0.0,0.0
1432308523698,5,147.0,0.0,0.0
1432308766068,5,84.0,0.0,0.0
1432309743790,5,40.0,0.0,0.0
1432310425256,5,62.0,0.0,0.0
1432310756246,5,26.0,0.0,0.0
1432312669667,5,58.0,0.0,0.0
1432312852142,5,40.0,0.0,0.0
1432314249175,5,39.0,0.0,0.0
1432314585714,5,51.0,0.0,0.0
1432317893929,5,228.0,0.0,0.0
1432317928955,5,29.0,0.0,0.0
1432317977171,5,14.0,0.0,0.0
1432321049513,5,169.0,0.0,0.0
1432324487512,5,25.0,0.0,0.0
1432325271386,5,0.0,0.0,0.0
1432325541112,5,0.0,0.0,0.0
