1432248168795,ON
1432248175351,OFF
1432248176640,ON
1432248178242,OFF
1432248471425,ON
1432248476308,PRESENT
1432248644087,ROTATION_90
1432254567144,ROTATION_0
1432254567144,ROTATION_0
1432254567879,OFF
1432254569310,ON
1432254579439,OFF
1432259101223,ON
1432259119558,PRESENT
1432259148993,OFF
1432259228037,ON
1432259231183,PRESENT
1432259304367,OFF
1432259700694,ON
1432259711403,PRESENT
1432259715923,OFF
1432259717604,ON
1432259720365,PRESENT
1432259787010,OFF
1432260447628,ON
1432260457748,OFF
1432260758109,ON
1432260768220,OFF
1432260885707,ON
1432260895640,OFF
1432260950747,ON
1432260960648,OFF
1432260973909,ON
1432260974519,OFF
1432261394861,ON
1432261408963,OFF
1432261546941,ON
1432261548720,OFF
1432263096279,ON
1432263098225,OFF
1432263099879,ON
1432263101482,OFF
1432263434897,ON
1432263436464,OFF
1432267546624,ON
1432267548191,OFF
1432274689411,ON
1432274691291,PRESENT
1432274791904,OFF
1432274826704,ON
1432274827445,OFF
1432275176756,ON
1432275179173,PRESENT
1432275247958,OFF
1432275439793,ON
1432275444431,PRESENT
1432275486245,OFF
1432275487459,ON
1432275506240,OFF
1432275699796,ON
1432275701958,PRESENT
1432275763402,OFF
1432275800775,ON
1432275810687,OFF
1432276076266,ON
1432276077481,OFF
1432276131315,ON
1432276133928,PRESENT
1432276137813,ROTATION_270
1432276138589,ROTATION_0
1432276256263,ROTATION_270
1432276259734,ROTATION_0
1432276308041,OFF
1432276528071,ON
1432276531847,PRESENT
1432276564259,OFF
1432276584145,ON
1432276585816,PRESENT
1432276628861,OFF
1432278005739,ON
1432278007840,PRESENT
1432278037566,OFF
1432279337736,ON
1432279341934,PRESENT
1432279375988,OFF
1432279416383,ON
1432279418166,PRESENT
1432279459471,OFF
1432280010617,ON
1432280021911,OFF
1432280979894,ON
1432280983750,PRESENT
1432280986701,OFF
1432281956692,ON
1432281958101,OFF
1432285346775,ON
1432285348899,PRESENT
1432285587365,ON
1432285589229,OFF
1432286233753,ON
1432286236184,OFF
1432286380743,ON
1432286382315,OFF
1432286829754,ON
1432286831329,OFF
1432288966744,ON
1432288972091,PRESENT
1432288973813,OFF
1432289007726,ON
1432289009505,PRESENT
1432289069228,OFF
1432289074930,ON
1432289084746,OFF
1432289085642,ON
1432289097977,OFF
1432289174775,ON
1432289177842,PRESENT
1432289221384,OFF
1432289240235,ON
1432289242552,PRESENT
1432289272056,OFF
1432289308207,ON
1432289312049,PRESENT
1432289455208,OFF
1432289687749,ON
1432289690669,PRESENT
1432289716029,OFF
1432289716266,ON
1432289725872,OFF
1432289773265,ON
1432289775918,PRESENT
1432289806796,OFF
1432289814672,ON
1432289848534,ROTATION_90
1432289862665,ROTATION_0
1432289869971,ROTATION_270
1432289873093,ROTATION_0
1432289904644,OFF
1432289912876,ON
1432289914960,PRESENT
1432289924612,ROTATION_270
1432289932969,ROTATION_0
1432290307615,ROTATION_270
1432290308529,ROTATION_0
1432290310265,ROTATION_270
1432290311450,ROTATION_0
1432290316599,OFF
1432290462941,ON
1432290465314,PRESENT
1432290532983,ROTATION_90
1432290533671,ROTATION_0
1432290572353,ROTATION_90
1432290580415,ROTATION_0
1432291186965,ROTATION_90
1432291196794,ROTATION_0
1432291484913,OFF
1432297801275,ON
1432297808121,OFF
1432297809756,ON
1432297825799,OFF
1432300389888,ON
1432300396964,PRESENT
1432300741356,OFF
1432300807874,ON
1432300809867,PRESENT
1432300845723,ROTATION_270
1432300873800,OFF
1432300878875,ROTATION_0
1432300914327,ON
1432300916036,PRESENT
1432300920502,ROTATION_270
1432300935224,ROTATION_0
1432301066688,OFF
1432301172611,ON
1432301174661,PRESENT
1432301209956,ROTATION_270
1432301232054,ROTATION_0
1432301285504,OFF
1432301297888,ON
1432301299550,PRESENT
1432301409776,ROTATION_270
1432301465483,OFF
1432301971858,ON
1432301981185,PRESENT
1432302159402,ROTATION_270
1432302165244,ROTATION_0
1432302470715,OFF
1432302483456,ON
1432302495255,OFF
1432302916165,ON
1432302926309,OFF
1432303762854,ON
1432303776667,OFF
1432303799777,ON
1432303816187,OFF
1432304257874,ON
1432304260026,PRESENT
1432305519347,ROTATION_270
1432305521193,ROTATION_0
1432305521427,OFF
1432305530888,ON
1432305533035,PRESENT
1432305600395,OFF
1432305747871,ON
1432305750878,OFF
1432305906953,ON
1432305908051,OFF
1432305969915,ON
1432305972184,OFF
1432306071260,ON
1432306074183,OFF
1432306075503,ON
1432306101521,OFF
1432306132976,ON
1432306134008,OFF
1432306193824,ON
1432306195215,OFF
1432306201393,ON
1432306202617,OFF
1432306209880,ON
1432306210615,OFF
1432306287542,ON
1432306288839,OFF
1432306344889,ON
1432306347532,PRESENT
1432306741830,OFF
1432306788864,ON
1432306790514,PRESENT
1432306881841,OFF
1432306883898,ON
1432307181659,ROTATION_90
1432307201668,ROTATION_0
1432307364389,ROTATION_270
1432307394268,OFF
1432307399517,ROTATION_0
1432307414114,ON
1432307416512,PRESENT
1432307420967,ROTATION_270
1432307421762,ROTATION_0
1432307495087,ROTATION_270
1432307523613,OFF
1432307528665,ROTATION_0
1432307539428,ON
1432307541607,PRESENT
1432307698105,OFF
1432307863905,ON
1432307866637,PRESENT
1432307908941,OFF
1432307957234,ON
1432307958983,PRESENT
1432308200255,ROTATION_90
1432308201592,ROTATION_0
1432308393551,OFF
1432308411649,ON
1432308413687,PRESENT
1432308522473,OFF
1432308540930,ON
1432308544104,PRESENT
1432308573838,OFF
1432308598390,ON
1432308599959,PRESENT
1432308702793,OFF
1432308865597,ON
1432308867591,PRESENT
1432309106489,OFF
1432309262404,ON
1432309266460,PRESENT
1432309305436,OFF
1432309342003,ON
1432309343891,PRESENT
1432309410041,OFF
1432309535580,ON
1432309537594,PRESENT
1432309655055,OFF
1432309670263,ON
1432309672549,PRESENT
1432309697501,ROTATION_270
1432309701131,ROTATION_0
1432309744788,ROTATION_270
1432309745579,ROTATION_0
1432310544513,OFF
1432310699891,ON
1432310705239,OFF
1432310711821,ON
1432310715043,OFF
1432310805825,ON
1432310807283,OFF
1432310815557,ON
1432310826362,OFF
1432310827397,ON
1432310829192,PRESENT
1432310969328,ROTATION_270
1432310997870,OFF
1432311002847,ROTATION_0
1432311107783,ON
1432311110901,PRESENT
1432311119925,ROTATION_270
1432311143123,ROTATION_0
1432311143753,OFF
1432311145170,ON
1432311147036,PRESENT
1432311216555,ROTATION_270
1432311246277,OFF
1432311251336,ROTATION_0
1432311465998,ON
1432311467786,PRESENT
1432311510649,ROTATION_270
1432311537105,OFF
