1432245635350,20026,1230,604,351565052265664,www.unige.ch,Http,"[1025,819,3684]",1025.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432245695373,20026,1230,604,351565052265664,www.unige.ch,Http,"[822,925,3781]",925.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432245755416,20029,1230,604,351565052265664,www.unige.ch,Http,"[923,921,3685]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432245815446,20027,1230,604,351565052265664,www.unige.ch,Http,"[1025,819,3683]",1025.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432245875490,20027,1230,604,351565052265664,www.unige.ch,Http,"[921,921,3685]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432245935528,20026,1230,604,351565052265664,www.unige.ch,Http,"[922,1023,3890]",1023.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432245995560,20025,1230,604,351565052265664,www.unige.ch,Http,"[925,919,3787]",925.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246055594,20027,5160,1801,351565052265664,www.unige.ch,Http,"[820,922,4097]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246115622,20031,2549,604,351565052265664,www.unige.ch,Http,"[822,921,3685]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246175664,20025,1440,604,351565052265664,www.unige.ch,Http,"[925,921,3994]",925.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246235680,20028,1989,604,351565052265664,www.unige.ch,Http,"[1129,921,3684]",1129.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246295714,20028,1440,656,351565052265664,www.unige.ch,Http,"[820,920,3685]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246355755,20025,1230,604,351565052265664,www.unige.ch,Http,"[1024,921,3891]",1024.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246415786,20028,1230,604,351565052265664,www.unige.ch,Http,"[820,921,3685]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246475815,20025,1230,604,351565052265664,www.unige.ch,Http,"[820,921,3685]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246535859,20024,1230,604,351565052265664,www.unige.ch,Http,"[1025,819,3786]",1025.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246595879,20043,1230,604,351565052265664,www.unige.ch,Http,"[924,1023,3889]",1023.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246655913,20026,1230,604,351565052265664,www.unige.ch,Http,"[820,921,3685]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246715930,20025,1230,604,351565052265664,www.unige.ch,Http,"[923,920,3686]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246775954,20025,1230,604,351565052265664,www.unige.ch,Http,"[922,921,3685]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246835991,20025,1230,604,351565052265664,www.unige.ch,Http,"[923,819,3786]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246896015,20025,1230,604,351565052265664,www.unige.ch,Http,"[1038,807,3992]",1038.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432246956042,20030,45661,3347,351565052265664,www.unige.ch,Http,"[791,926,3683]",926.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247016076,20027,1230,604,351565052265664,www.unige.ch,Http,"[925,916,3687]",925.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247076113,20029,1152,656,351565052265664,www.unige.ch,Http,"[923,920,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247136144,20029,4800,1724,351565052265664,www.unige.ch,Http,"[820,923,3683]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247196175,20027,1899,604,351565052265664,www.unige.ch,Http,"[922,3684,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247256203,20024,2640,656,351565052265664,www.unige.ch,Http,"[922,921,922]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247316231,20029,3387,604,351565052265664,www.unige.ch,Http,"[822,927,3679]",927.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247376263,20030,1300,656,351565052265664,www.unige.ch,Http,"[1025,3890,921]",1025.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247436303,20025,2710,708,351565052265664,www.unige.ch,Http,"[821,922,100]",821.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247496333,20032,1230,604,351565052265664,www.unige.ch,Http,"[822,3682,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247556369,20025,1860,604,351565052265664,www.unige.ch,Http,"[3686,926,918]",926.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247616394,20014,1370,604,351565052265664,www.unige.ch,Http,"[820,4606,923]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247676416,20026,5547,7688,351565052265664,www.unige.ch,Http,"[1136,922,3695]",1136.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247736451,20023,1230,604,351565052265664,www.unige.ch,Http,"[924,3684,922]",924.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247796489,20026,1300,737,351565052265664,www.unige.ch,Http,"[3787,923,819]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
1432247856520,20026,1230,604,351565052265664,www.unige.ch,Http,"[923,3685,930]",930.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-63],-63.0,14030228,48529,10,208
