1432268329206,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432270801231,com.google.android.deskclock,10035,7894,false,FOREGROUND,true
1432270892923,com.android.systemui,10012,902,false,FOREGROUND,true
1432270895606,com.android.systemui,10012,902,false,FOREGROUND,true
1432270901698,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432270902534,com.android.systemui,10012,902,false,FOREGROUND,true
1432270903390,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432270906016,ch.rts.rtsinfo,10125,15185,true,FOREGROUND,true
1432270912539,ch.rts.rtsinfo,10125,15185,true,FOREGROUND,true
1432270944998,ch.rts.rtsinfo,10125,15185,true,FOREGROUND,true
1432270951887,ch.rts.rtsinfo,10125,15185,true,FOREGROUND,true
1432271008566,ch.rts.rtsinfo,10125,15185,true,FOREGROUND,true
1432271029640,ch.rts.rtsinfo,10125,15185,true,FOREGROUND,true
1432271171844,ch.rts.rtsinfo,10125,15185,true,FOREGROUND,true
1432271174512,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432271174845,com.android.systemui,10012,902,false,FOREGROUND,true
1432271175683,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432271180766,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432271181310,com.android.chrome,10032,16412,true,FOREGROUND,true
1432272118549,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432272118949,com.android.systemui,10012,902,false,FOREGROUND,true
1432272120596,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432272121360,com.android.systemui,10012,902,false,FOREGROUND,true
1432272121458,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432272198708,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432273673628,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432274197099,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432274297621,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432274597857,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432275931950,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276516420,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276788918,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276893981,com.android.systemui,10012,902,false,FOREGROUND,true
1432276896426,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276910671,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276913345,com.android.systemui,10012,902,false,FOREGROUND,true
1432276917172,com.android.systemui,10012,902,false,FOREGROUND,true
1432276917861,com.android.systemui,10012,902,false,FOREGROUND,true
1432276920910,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276922039,com.android.systemui,10012,902,false,FOREGROUND,true
1432276923729,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276954727,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276954980,com.android.systemui,10012,902,false,FOREGROUND,true
1432276955161,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276958336,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276958866,com.android.systemui,10012,902,false,FOREGROUND,true
1432276959045,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276959640,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276959941,com.android.systemui,10012,902,false,FOREGROUND,true
1432276960544,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432276961561,com.android.systemui,10012,902,false,FOREGROUND,true
1432276961706,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432277817630,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432277821584,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432277832503,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432277849872,com.android.systemui,10012,902,false,FOREGROUND,true
1432277871683,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432277872925,com.android.systemui,10012,902,false,FOREGROUND,true
1432277875004,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432277876823,com.android.systemui,10012,902,false,FOREGROUND,true
1432277883044,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432278202478,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432278205668,com.google.android.gm,10042,961,true,FOREGROUND,true
1432278208887,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432278209120,com.android.systemui,10012,902,false,FOREGROUND,true
1432278209911,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432278214872,com.android.systemui,10012,902,false,FOREGROUND,true
1432278214971,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432278231444,com.android.mi.email,10163,4288,true,FOREGROUND,true
1432278245623,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432278245903,com.android.systemui,10012,902,false,FOREGROUND,true
1432278247555,com.google.android.googlequicksearchbox,10022,1211,true,FOREGROUND,true
1432278251976,ch.rts.rtsinfo,10125,5683,true,FOREGROUND,true
1432278256990,com.android.systemui,10012,902,false,FOREGROUND,true
