1432273178543,com.android.systemui,10012,917,false,FOREGROUND,true
1432273181459,com.google.android.googlequicksearchbox,10022,28355,true,FOREGROUND,true
1432273181803,com.android.systemui,10012,917,false,FOREGROUND,true
1432273205709,com.google.android.googlequicksearchbox,10022,28355,true,FOREGROUND,true
1432273207666,ch.alpsoft.qoqa.ui,10079,3708,true,FOREGROUND,true
1432273209239,ch.alpsoft.qoqa.ui,10079,3708,true,FOREGROUND,true
1432273211463,ch.alpsoft.qoqa.ui,10079,3708,true,FOREGROUND,true
1432273213514,com.android.systemui,10012,917,false,FOREGROUND,true
1432273214806,com.google.android.googlequicksearchbox,10022,28355,true,FOREGROUND,true
1432273215185,com.android.systemui,10012,917,false,FOREGROUND,true
1432273216451,com.google.android.googlequicksearchbox,10022,28355,true,FOREGROUND,true
1432273218436,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273228234,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273230666,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273232293,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273237083,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273246520,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273284050,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273286760,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273294539,com.whatsapp,10078,3778,true,FOREGROUND,true
1432273296441,com.google.android.googlequicksearchbox,10022,5551,true,FOREGROUND,true
1432273299287,com.android.systemui,10012,917,false,FOREGROUND,true
1432273300885,com.google.android.googlequicksearchbox,10022,5551,true,FOREGROUND,true
1432273310954,com.facebook.katana,10086,5760,true,FOREGROUND,true
1432273332647,com.facebook.katana,10086,5760,true,FOREGROUND,true
1432273339857,com.android.systemui,10012,917,false,FOREGROUND,true
1432273341408,com.google.android.googlequicksearchbox,10022,5551,true,FOREGROUND,true
1432273342678,com.google.android.googlequicksearchbox,10022,5551,true,FOREGROUND,true
1432273379925,com.android.systemui,10012,917,false,FOREGROUND,true
1432273415515,com.google.android.googlequicksearchbox,10022,5551,true,FOREGROUND,true
1432273418314,com.google.android.googlequicksearchbox,10022,5551,true,FOREGROUND,true
1432273420889,com.facebook.katana,10086,7264,true,VISIBLE,true
1432273420943,com.google.android.googlequicksearchbox,10022,5551,true,BACKGROUND,true
1432273425804,com.facebook.katana,10086,7264,true,FOREGROUND,true
1432273469041,com.facebook.katana,10086,7264,true,FOREGROUND,true
1432273471859,com.facebook.katana,10086,7264,true,FOREGROUND,true
1432273497043,com.facebook.katana,10086,7264,true,FOREGROUND,true
1432273499411,com.facebook.katana,10086,7264,true,FOREGROUND,true
1432273508766,com.facebook.katana,10086,7264,true,FOREGROUND,true
1432273513988,com.facebook.katana,10086,7264,true,FOREGROUND,true
1432273905129,com.android.systemui,10012,917,false,FOREGROUND,true
