1432245616758,21115,1410,1121,352136063152124,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432245680771,20067,1113,824,352136063152124,www.unige.ch,Http,"[33,37,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432245744761,20072,105428,7215,352136063152124,www.unige.ch,Http,"[41,64,33]",41.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432245805859,20065,1165,820,352136063152124,www.unige.ch,Http,"[94,169,76]",94.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432245866035,20069,1341,965,352136063152124,www.unige.ch,Http,"[32,55,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432245926155,21076,1030,768,352136063152124,www.unige.ch,Http,"[30,31,33]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432245986776,20078,1005,807,352136063152124,www.unige.ch,Http,"[31,33,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432246046938,20063,1030,768,352136063152124,www.unige.ch,Http,"[55,47,31]",47.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432246107771,21153,2330,2557,352136063152124,www.unige.ch,Http,"[31,31,29]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432246167825,20081,2754,2497,352136063152124,www.unige.ch,Http,"[31,30,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1432246233872,20064,17834,41164,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,3334657,46501,3,228
