1432245630771,20013,4884,1708,358240053594347,www.unige.ch,Http,"[38,31,44]",38.0,WIFI,,Mars,[18:62:2c:82:cb:6a],0,[-64],-64.0,,-1,10,208
1432245690950,20020,31761,267610,358240053594347,www.unige.ch,Http,"[34,26,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6a],0,"[-70,-65,-68,-64]",-66.5,,-1,10,208
1432245751112,20021,11514,74113,358240053594347,www.unige.ch,Http,"[27,31,25]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6a],0,"[-65,-71]",-68.0,,-1,10,208
1432245816002,20015,22394,144169,358240053594347,www.unige.ch,Http,"[32,26,31]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432245875992,21201,14459,16957,358240053594347,www.unige.ch,Http,"[32,31,25]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432245939157,20078,9809,10998,358240053594347,www.unige.ch,Http,"[26,32,33]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432245965075,20014,26788,1584519,358240053594347,www.unige.ch,Http,"[31,27,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246039928,20065,18752,977616,358240053594347,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246120238,20074,1366,1300,358240053594347,www.unige.ch,Http,"[25,25,31]",25.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246187277,20079,2037,1905,358240053594347,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246247331,20092,864,656,358240053594347,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246307444,20072,864,656,358240053594347,www.unige.ch,Http,"[31,25,31]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246401392,21088,6562,8513,358240053594347,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246488030,20054,1229,874,358240053594347,www.unige.ch,Http,"[34,26,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246548035,20098,1588,1504,358240053594347,www.unige.ch,Http,"[26,31,31]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246641515,20059,2256,2110,358240053594347,www.unige.ch,Http,"[26,31,32]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246701556,20073,1040,824,358240053594347,www.unige.ch,Http,"[33,32,26]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246761609,20056,1933,1695,358240053594347,www.unige.ch,Http,"[33,25,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246821619,20067,947,656,358240053594347,www.unige.ch,Http,"[25,31,33]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246881720,20057,864,656,358240053594347,www.unige.ch,Http,"[25,32,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432246942016,20060,1933,1516,358240053594347,www.unige.ch,Http,"[32,25,32]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432247018024,20061,17084,58019,358240053594347,www.unige.ch,Http,"[32,32,25]",32.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432247088046,20095,49405,5110,358240053594347,www.unige.ch,Http,"[33,25,25]",25.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
1432247148041,20156,2540,2168,358240053594347,www.unige.ch,Http,"[25,31,32]",31.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-48],-48.0,,-1,10,208
