1432274209196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274300608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274338705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274400816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432274424687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432275183557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276572844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277493658,85,79.0,2192.0,2113.0,255.0,176.0,73322.76,270.78,27673
1432277838966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281605743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281659795,2,4050.0,4050.0,0.0,4050.0,4050.0,0.0,0.0,8936
1432281669395,10,0.0,4934.0,4934.0,1129.33,72.0,3001056.22,1732.36,12578
1432281694961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281698043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281787599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285271829,6,954.0,2714.0,1760.0,1721.2,1336.0,483028.16,695.0,12318
1432288969421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290789765,10,687.0,5464.0,4777.0,2450.22,1842.0,2793986.17,1671.52,26667
1432290845594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290876559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290937573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291088570,5,682.0,16206.0,15524.0,4939.25,1434.5,4.241075469E7,6512.35,23610
1432291395583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292482243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293596574,12,523.0,6631.0,6108.0,1529.55,1143.0,2684540.61,1638.46,18560
1432293643585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293654581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293726920,3,890.0,6232.0,5342.0,3561.0,3561.0,7134241.0,2671.0,14550
1432293769587,7,436.0,6221.0,5785.0,1935.33,1024.0,4040373.89,2010.07,13323
1432293819322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293964601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294087109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294421693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295342237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295419349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295438959,11,568.0,4081.0,3513.0,1620.0,1138.5,1383332.6,1176.15,17970
1432295614267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295716390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432296662651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297399570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432301879575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308855569,22,75.0,8951.0,8876.0,1241.57,185.0,4809213.48,2192.99,29796
1432308920575,167,39.0,3156.0,3117.0,263.72,168.0,110273.12,332.07,45651
1432308970898,100,52.0,783.0,731.0,219.46,168.0,27853.82,166.89,23462
1432309068635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432309141582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432309166174,34,67.0,4944.0,4877.0,342.64,163.0,675030.17,821.6,13407
1432309181439,16,76.0,4168.0,4092.0,737.8,134.0,1580121.76,1257.03,13125
1432309200557,22,73.0,886.0,813.0,303.38,187.0,54584.62,233.63,8460
1432309397567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310123670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031
1432310384374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310623578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310857921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310921945,3,3263.0,4252.0,989.0,3757.5,3757.5,244530.25,494.5,8949
1432311096715,88,51.0,8739.0,8688.0,416.69,178.0,1009373.55,1004.68,53703
1432313454662,5,578.0,3582.0,3004.0,2069.75,2059.5,1305417.19,1142.55,11934
1432314683570,56,100.0,29270.0,29170.0,3653.98,502.0,5.62210318E7,7498.07,205369
1432314923622,2,4745.0,4745.0,0.0,4745.0,4745.0,0.0,0.0,5839
1432315834670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432316562888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327471848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432328313834,39,118.0,12175.0,12057.0,1250.68,867.5,3841043.27,1959.86,50227
1432328396491,53,337.0,18712.0,18375.0,2282.12,977.0,1.304768599E7,3612.16,121005
1432328554608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390
1432328601456,2,4571.0,4571.0,0.0,4571.0,4571.0,0.0,0.0,6864
1432328962292,2,4430.0,4430.0,0.0,4430.0,4430.0,0.0,0.0,6323
1432329199738,7,669.0,9739.0,9070.0,5079.33,5490.5,1.127496622E7,3357.82,35027
