1432245743822,com.android.systemui,10012,944,false,FOREGROUND,true
1432245747530,com.android.systemui,10012,944,false,FOREGROUND,true
1432246034102,com.android.systemui,10012,944,false,FOREGROUND,true
1432246038014,com.android.systemui,10012,944,false,FOREGROUND,true
1432246047698,com.android.systemui,10012,944,false,FOREGROUND,true
1432246086125,com.android.systemui,10012,944,false,FOREGROUND,true
1432274834831,com.android.systemui,10012,944,false,FOREGROUND,true
1432274836493,com.google.android.youtube,10071,4767,true,FOREGROUND,true
1432274837457,com.android.systemui,10012,944,false,FOREGROUND,true
1432274838395,com.google.android.youtube,10071,4767,true,FOREGROUND,true
1432274838811,com.whatsapp,10083,3646,true,FOREGROUND,true
1432274840513,com.whatsapp,10083,3646,true,FOREGROUND,true
1432274842490,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432274849997,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432274850364,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432274859963,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432274860033,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432274861388,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432274862141,com.whatsapp,10083,3646,true,FOREGROUND,true
1432274863425,com.whatsapp,10083,3646,true,FOREGROUND,true
1432274866851,com.whatsapp,10083,3646,true,FOREGROUND,true
1432274868062,com.google.android.youtube,10071,4767,true,FOREGROUND,true
1432274870980,com.google.android.googlequicksearchbox,10019,1250,true,FOREGROUND,true
1432274871853,com.google.android.googlequicksearchbox,10019,1250,true,FOREGROUND,true
1432275237994,com.android.systemui,10012,944,false,FOREGROUND,true
1432275239544,com.whatsapp,10083,3646,true,FOREGROUND,true
1432275244218,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432275252681,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432275254280,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432275255020,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432275255140,com.android.systemui,10012,944,false,FOREGROUND,true
1432275382209,com.android.systemui,10012,944,false,FOREGROUND,true
1432275383542,com.whatsapp,10083,3646,true,FOREGROUND,true
1432275386056,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432275398279,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1432275399491,com.whatsapp,10083,3646,true,FOREGROUND,true
1432275400730,com.google.android.googlequicksearchbox,10019,1250,true,FOREGROUND,true
1432275401478,com.google.android.googlequicksearchbox,10019,1250,true,FOREGROUND,true
1432275613163,com.android.systemui,10012,944,false,FOREGROUND,true
1432275614616,com.whatsapp,10083,3646,true,FOREGROUND,true
