1432246615271,5,0.0,0.0,0.0
1432248114124,5,0.0,0.0,0.0
1432249070244,5,0.0,0.0,0.0
1432249933793,5,0.0,0.0,0.0
1432254112760,5,0.0,0.0,0.0
1432254112760,5,0.0,0.0,0.0
1432254142230,5,0.0,0.0,0.0
1432254346876,5,0.0,0.0,0.0
1432254348036,5,0.0,0.0,0.0
1432281231265,5,0.0,0.0,0.0
1432281232941,5,0.0,0.0,0.0
1432288220007,5,6.0,0.0,0.0
1432288388659,5,16.0,0.0,0.0
1432288575182,5,20.0,0.0,0.0
1432289156219,5,0.0,0.0,0.0
1432289315132,5,0.0,0.0,0.0
1432289371517,5,14.0,0.0,0.0
1432289395150,5,111.0,0.0,0.0
1432289552660,5,8.0,0.0,0.0
1432290138234,5,19.0,0.0,0.0
1432290263218,5,18.0,0.0,0.0
1432292139674,5,31.0,0.0,0.0
1432292350990,5,6.0,0.0,0.0
1432292509173,5,1.0,0.0,0.0
1432292648121,5,22.0,0.0,0.0
1432292813382,5,133.0,0.0,0.0
1432292959128,5,105.0,0.0,0.0
1432292985701,5,27.0,0.0,0.0
1432294326216,5,0.0,0.0,0.0
1432294326216,5,0.0,0.0,0.0
1432294644247,5,0.0,0.0,0.0
1432294829199,5,0.0,0.0,0.0
1432295003183,5,0.0,0.0,0.0
1432298363201,5,1339.0,0.0,0.0
1432298837872,5,590.0,0.0,0.0
1432298882387,5,123.0,0.0,0.0
1432298923097,5,195.0,0.0,0.0
1432299238102,5,202.0,0.0,0.0
1432299326202,5,202.0,0.0,0.0
1432299521970,5,201.0,0.0,0.0
1432299652165,5,185.0,0.0,0.0
1432299794205,5,199.0,0.0,0.0
1432302233925,5,170.0,0.0,0.0
1432302377681,5,102.0,0.0,0.0
1432302503941,5,85.0,0.0,0.0
1432302962291,5,64.0,0.0,0.0
1432303277513,5,161.0,0.0,0.0
1432303433139,5,129.0,0.0,0.0
1432304126080,5,104.0,0.0,0.0
1432304353191,5,180.0,0.0,0.0
1432304469110,5,185.0,0.0,0.0
1432304604636,5,113.0,0.0,0.0
1432304722085,5,113.0,0.0,0.0
1432305078737,5,118.0,0.0,0.0
1432305516380,5,76.0,0.0,0.0
1432306149196,5,200.0,0.0,0.0
1432306262533,5,157.0,0.0,0.0
1432306316577,5,222.0,0.0,0.0
1432306765832,5,229.0,0.0,0.0
1432307299113,5,83.0,0.0,0.0
1432307976261,5,110.0,0.0,0.0
1432308391832,5,141.0,0.0,0.0
1432308614708,5,21.0,0.0,0.0
1432309086058,5,126.0,0.0,0.0
1432309246202,5,100.0,0.0,0.0
1432309436764,5,8547.0,0.0,0.0
1432309727218,5,39.0,0.0,0.0
1432310189212,5,3388.0,0.0,0.0
1432311796420,5,109.0,0.0,0.0
1432311965193,5,262.0,0.0,0.0
1432312065075,5,241.0,0.0,0.0
1432312190756,5,187.0,0.0,0.0
1432312525282,5,200.0,0.0,0.0
1432312669427,5,125.0,0.0,0.0
1432312701125,5,131.0,0.0,0.0
1432312804029,5,133.0,0.0,0.0
1432313016255,5,300.0,0.0,0.0
1432313026194,5,263.0,0.0,0.0
1432313054413,5,322.0,0.0,0.0
1432313131265,5,230.0,0.0,0.0
1432313250048,5,274.0,0.0,0.0
1432313677415,5,87.0,0.0,0.0
1432313686957,5,145.0,0.0,0.0
1432313749711,5,122.0,0.0,0.0
1432313841807,5,51.0,0.0,0.0
1432314476140,5,270.0,0.0,0.0
1432314763066,5,99.0,0.0,0.0
1432315218374,5,42.0,0.0,0.0
1432315260071,5,44.0,0.0,0.0
1432315531912,5,44.0,0.0,0.0
1432315592322,5,46.0,0.0,0.0
1432315605429,5,97.0,0.0,0.0
1432315682122,5,54.0,0.0,0.0
1432315700176,5,32.0,0.0,0.0
1432315719485,5,61.0,0.0,0.0
1432315959392,5,23.0,0.0,0.0
1432316033115,5,29.0,0.0,0.0
1432316636352,5,27.0,0.0,0.0
1432316637531,5,26.0,0.0,0.0
1432316762745,5,15.0,0.0,0.0
1432316882602,5,19.0,0.0,0.0
1432317146873,5,13.0,0.0,0.0
1432317313099,5,13.0,0.0,0.0
1432317529087,5,12.0,0.0,0.0
1432317694201,5,8.0,0.0,0.0
1432318978196,5,13.0,0.0,0.0
1432319157944,5,0.0,0.0,0.0
1432320001362,5,5.0,0.0,0.0
1432320111851,5,4.0,0.0,0.0
1432320245708,5,4.0,0.0,0.0
1432320432266,5,2.0,0.0,0.0
1432320634413,5,4.0,0.0,0.0
1432321179104,5,2.0,0.0,0.0
1432321507285,5,2.0,0.0,0.0
1432321579047,5,1.0,0.0,0.0
1432321809184,5,1.0,0.0,0.0
1432321815953,5,1.0,0.0,0.0
1432321983128,5,1.0,0.0,0.0
1432322099050,5,1.0,0.0,0.0
1432322231910,5,1.0,0.0,0.0
1432322452267,5,0.0,0.0,0.0
1432322552202,5,0.0,0.0,0.0
1432322717279,5,0.0,0.0,0.0
1432322864934,5,33.0,0.0,0.0
1432323747611,5,14.0,0.0,0.0
1432323773408,5,42.0,0.0,0.0
1432323825751,5,23.0,0.0,0.0
1432324013746,5,22.0,0.0,0.0
1432324434975,5,18.0,0.0,0.0
1432324575354,5,70.0,0.0,0.0
1432324904627,5,0.0,0.0,0.0
1432325119291,5,0.0,0.0,0.0
1432325163321,5,0.0,0.0,0.0
1432325170505,5,0.0,0.0,0.0
1432326045243,5,0.0,0.0,0.0
1432327263854,5,0.0,0.0,0.0
1432327470314,5,0.0,0.0,0.0
1432328239376,5,0.0,0.0,0.0
1432328918219,5,1.0,0.0,0.0
1432329154200,5,0.0,0.0,0.0
1432329241466,5,0.0,0.0,0.0
1432329308069,5,0.0,0.0,0.0
1432330297705,5,0.0,0.0,0.0
1432330579724,5,2.0,0.0,0.0
1432330649449,5,1.0,0.0,0.0
