1432246193965,85,51.0,1419.0,1368.0,268.39,168.0,61492.95,247.98,26346
1432246298940,10,159.0,865.0,706.0,299.22,208.0,44092.62,209.98,5059
1432246411827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432246464126,65,51.0,2980.0,2929.0,386.2,173.0,361218.79,601.01,27468
1432250198816,9,361.0,1446.0,1085.0,759.0,642.0,147825.0,384.48,8639
1432250531621,277,35.0,62348.0,62313.0,1917.61,194.0,5.022363153E7,7086.86,532828
1432251146921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432251169401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432251572385,19,212.0,22673.0,22461.0,2092.0,354.0,2.824032622E7,5314.16,40375
1432252590403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432252602490,159,159.0,45507.0,45348.0,2620.32,1057.0,3.021611714E7,5496.92,417931
1432253109855,4,1171.0,10305.0,9134.0,4335.0,1529.0,1.784181067E7,4223.96,17483
1432253281632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432253829519,689,0.0,22655.0,22655.0,1491.09,1163.5,3155443.81,1776.36,1087901
1432280522051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281622178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281742021,92,82.0,49817.0,49735.0,1520.97,227.0,3.293206214E7,5738.65,148454
1432282021430,951,0.0,49252.0,49252.0,1534.89,646.0,1.294072452E7,3597.32,1461883
1432283595197,525,110.0,32398.0,32288.0,1480.44,774.5,7065099.82,2658.03,780438
1432285155719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285796971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935
1432286111849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286362268,209,1.0,42981.0,42980.0,952.36,177.0,1.206029846E7,3472.79,208434
1432286588176,216,43.0,47925.0,47882.0,932.53,194.0,1.647129711E7,4058.48,203856
1432286868545,157,44.0,69466.0,69422.0,1144.89,216.0,3.400229775E7,5831.15,183360
1432287074352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287234800,46,60.0,4025.0,3965.0,337.89,185.0,355530.9,596.26,22116
1432287313018,203,135.0,30090.0,29955.0,1338.54,519.0,9424813.15,3069.99,274132
1432287621307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287795910,30,118.0,10479.0,10361.0,3177.14,1998.0,8582721.5,2929.63,94837
1432288033813,43,0.0,16497.0,16497.0,1345.88,321.5,9564256.82,3092.61,60281
1432288172590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288528290,179,41.0,18640.0,18599.0,393.47,169.0,2196126.09,1481.93,73728
1432288663610,53,51.0,1480.0,1429.0,277.33,176.5,80572.57,283.85,14866
1432288700904,33,41.0,22584.0,22543.0,1084.84,160.0,1.518940057E7,3897.36,37706
1432288822909,30,168.0,2050.0,1882.0,577.34,371.0,213158.02,461.69,20794
1432288914483,2,17148.0,17148.0,0.0,17148.0,17148.0,0.0,0.0,21020
1432289156163,367,2.0,46912.0,46910.0,607.8,118.5,1.006745924E7,3172.93,225484
1432289536202,3,667.0,1309.0,642.0,988.0,988.0,103041.0,321.0,6798
1432289662948,67,127.0,120670.0,120543.0,2668.11,501.5,2.1502720649E8,14663.81,179231
1432290720076,33,75.0,54883.0,54808.0,8251.34,368.5,2.6458269879E8,16266.0,274077
1432291542787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169
1432291660957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783
1432291819089,2,2452.0,2452.0,0.0,2452.0,2452.0,0.0,0.0,7816
1432292063927,17,177.0,11185.0,11008.0,2005.06,792.0,7756229.56,2785.0,35382
1432292422515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292539425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292576927,36,69.0,88873.0,88804.0,3154.37,319.0,2.1653832606E8,14715.24,115132
1432292698287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292875185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292890042,5,801.0,77808.0,77007.0,20535.75,1767.0,1.09354906069E9,33068.85,91411
1432293136971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293161672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293867910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293872539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295686019,114,68.0,47609.0,47541.0,1089.16,211.0,2.793613305E7,5285.46,133371
1432297035023,10,253.0,4175.0,3922.0,1199.22,548.0,1974041.95,1405.01,19569
1432297220805,40,210.0,6080.0,5870.0,1401.92,755.0,2117523.66,1455.17,63322
1432297560832,77,163.0,4573.0,4410.0,634.36,412.0,594591.07,771.1,51425
1432299653992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758
1432300678515,316,113.0,1659642.0,1659529.0,6778.11,1190.0,8.70263940152E9,93287.94,2138622
1432303003469,26,85.0,2684.0,2599.0,600.44,303.0,414886.97,644.12,18120
1432303181631,4,312.0,3016.0,2704.0,1602.33,1479.0,1226208.22,1107.34,5059
1432303371969,7,413.0,3372.0,2959.0,1279.67,897.5,1066633.22,1032.78,8173
1432303455344,93,69.0,14913.0,14844.0,787.16,193.0,4782950.11,2187.0,72912
1432303603161,223,57.0,34159.0,34102.0,785.02,177.0,1.025543175E7,3202.41,174500
1432304110895,9,302.0,7295.0,6993.0,1818.25,718.5,5013069.44,2238.99,16944
1432304547601,60,200.0,10782.0,10582.0,920.41,555.0,2275450.0,1508.46,57430
1432304768835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987
1432304833861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304899893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304997901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305107828,6,412.0,14599.0,14187.0,5991.4,880.0,4.331856064E7,6581.68,32533
1432305199897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305236624,19,319.0,62031.0,61712.0,7760.94,1048.0,2.3600668327E8,15362.51,142981
1432305431255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305543886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305578872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305594056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305686038,11,1.0,41933.0,41932.0,4882.4,930.0,1.5267140464E8,12356.03,52446
1432305790068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305826917,3,528.0,680.0,152.0,604.0,604.0,5776.0,76.0,4001
1432306018904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306114858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306396934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306458128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306605885,3,402.0,563.0,161.0,482.5,482.5,6480.25,80.5,4004
1432306769739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306954634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22376
1432306980409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307108106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307142172,1135,34.0,1405611.0,1405577.0,4770.36,236.0,3.92061145538E9,62614.79,6666108
1432315564983,4,1175.0,29761.0,28586.0,10946.67,1904.0,1.7707814289E8,13307.07,36085
1432315683908,338,51.0,41578.0,41527.0,1644.45,370.0,1.991612848E7,4462.75,557437
1432316310190,7,323.0,5632.0,5309.0,1861.83,906.0,3472121.14,1863.36,163276
1432316519095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432316925265,78,51.0,3472.0,3421.0,365.32,194.0,268732.71,518.39,32641
1432317185729,44,76.0,1744.0,1668.0,354.93,227.0,116612.44,341.49,52724
1432317442965,18,92.0,29285.0,29193.0,2526.18,226.0,4.811207038E7,6936.29,47955
1432317768379,49,124.0,10167.0,10043.0,655.9,255.0,2534346.13,1591.96,34338
1432318279934,63,101.0,22049.0,21948.0,921.13,289.5,8159732.37,2856.52,62537
1432318465910,44,157.0,888.0,731.0,336.74,268.0,28998.05,170.29,18850
1432318731307,37,65.0,3633.0,3568.0,388.08,160.5,438567.08,662.24,18359
1432318820921,234,66.0,49840.0,49774.0,543.01,193.0,1.068847462E7,3269.32,129719
1432319016139,163,67.0,155641.0,155574.0,2863.36,243.5,2.0360468909E8,14269.01,466008
1432319537489,184,64.0,309863.0,309799.0,3104.02,579.0,5.5338160331E8,23524.06,572868
1432320174982,39,49.0,3144.0,3095.0,272.55,180.5,238412.19,488.27,64126
1432320315751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432320329473,59,65.0,16471.0,16406.0,906.79,347.5,4712551.13,2170.84,54965
1432320548976,453,25.0,182234.0,182209.0,1404.75,190.5,1.0021452173E8,10010.72,639316
1432321231824,48,83.0,47782.0,47699.0,2174.87,537.0,5.0394893E7,7098.94,105321
1432321408103,15,91.0,59501.0,59410.0,5027.93,344.0,2.2955616049E8,15151.11,73617
1432321800924,84,42.0,733235.0,733193.0,11528.19,250.0,6.48077396835E9,80503.25,957124
1432323443514,117,50.0,367271.0,367221.0,5594.31,193.5,1.38026797837E9,37151.96,649345
1432324223176,160,58.0,43353.0,43295.0,784.07,201.0,1.243834819E7,3526.8,125587
1432324375649,21,92.0,75698.0,75606.0,6846.25,306.0,3.3601523259E8,18330.72,137310
1432324663129,17,395.0,3447.0,3052.0,1112.06,848.0,648501.81,805.3,18154
1432325424875,71,50.0,4331.0,4281.0,486.44,210.0,612475.9,782.61,4325081
1432329773240,100,76.0,23666.0,23590.0,884.71,185.0,8571393.2,2927.69,90975
1432329957936,5,471.0,106605.0,106134.0,40302.25,27066.5,1.93445607869E9,43982.45,164759
1432330209906,5,487.0,16103.0,15616.0,4515.5,736.0,4.478343275E7,6692.04,30057
1432330303079,104,51.0,8955.0,8904.0,1081.06,472.0,2651894.17,1628.46,111676
1432330488904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432330500285,139,67.0,53769.0,53702.0,1459.05,176.5,4.082235825E7,6389.24,204243
1432330831502,147,38.0,36464.0,36426.0,816.15,185.0,1.430718699E7,3782.48,122802
1432331015785,73,85.0,32540.0,32455.0,1898.65,311.5,3.02089275E7,5496.26,137298
1432331354811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27744
1432331516787,3,665.0,24958.0,24293.0,12811.5,12811.5,1.4753746225E8,12146.5,28163
1432331696807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432331836990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
