1432274400759,5,0.0,0.0,0.0
1432278713216,5,0.0,0.0,0.0
1432281987259,5,35.0,0.0,0.0
1432284033236,5,32.0,0.0,0.0
1432285700161,5,32.0,0.0,0.0
1432285812267,5,75.0,0.0,0.0
1432287787540,5,34.0,0.0,0.0
1432287954279,5,36.0,0.0,0.0
1432288588985,5,29.0,0.0,0.0
1432288678308,5,27.0,0.0,0.0
1432288895881,5,14.0,0.0,0.0
1432289109567,5,43.0,0.0,0.0
1432289387141,5,41.0,0.0,0.0
1432289629001,5,29.0,0.0,0.0
1432289796526,5,23.0,0.0,0.0
1432290041266,5,42.0,0.0,0.0
1432290057692,5,33.0,0.0,0.0
1432290497145,5,19.0,0.0,0.0
1432290593198,5,46.0,0.0,0.0
1432291961697,5,33.0,0.0,0.0
1432292194242,5,27.0,0.0,0.0
1432294377250,5,40.0,0.0,0.0
1432294919668,5,29.0,0.0,0.0
1432295068192,5,40.0,0.0,0.0
1432295447435,5,47.0,0.0,0.0
1432295946774,5,36.0,0.0,0.0
1432296610335,5,37.0,0.0,0.0
1432296610335,5,37.0,0.0,0.0
1432296610335,5,37.0,0.0,0.0
1432296843336,5,37.0,0.0,0.0
1432297194075,5,26.0,0.0,0.0
1432297220671,5,36.0,0.0,0.0
1432297564768,5,58.0,0.0,0.0
1432297925703,5,64.0,0.0,0.0
1432298132477,5,27.0,0.0,0.0
1432298179732,5,30.0,0.0,0.0
1432298368831,5,58.0,0.0,0.0
