1432274209196,5,1108.0,0.0,0.0
1432274300609,5,9.0,0.0,0.0
1432274338606,5,9.0,0.0,0.0
1432274400816,5,159.0,0.0,0.0
1432274424687,5,47.0,0.0,0.0
1432275183557,5,197.0,0.0,0.0
1432276572844,5,10.0,0.0,0.0
1432277493658,5,91.0,0.0,0.0
1432277838966,5,141.0,0.0,0.0
1432281605749,5,675.0,0.0,0.0
1432281659795,5,849.0,0.0,0.0
1432281669395,5,82.0,0.0,0.0
1432281694968,5,73.0,0.0,0.0
1432281698043,5,308.0,0.0,0.0
1432281787599,5,60.0,0.0,0.0
1432285271830,5,78.0,0.0,0.0
1432288969424,5,104.0,0.0,0.0
1432290789770,5,122.0,0.0,0.0
1432290845594,5,99.0,0.0,0.0
1432290876559,5,202.0,0.0,0.0
1432290937573,5,1016.0,0.0,0.0
1432291088570,5,280.0,0.0,0.0
1432291395583,5,44.0,0.0,0.0
1432292482244,5,719.0,0.0,0.0
1432293596576,5,1111.0,0.0,0.0
1432293643585,5,512.0,0.0,0.0
1432293654582,5,80.0,0.0,0.0
1432293726920,5,615.0,0.0,0.0
1432293769587,5,561.0,0.0,0.0
1432293819322,5,205.0,0.0,0.0
1432293964601,5,431.0,0.0,0.0
1432294087097,5,0.0,0.0,0.0
1432294421695,5,399.0,0.0,0.0
1432295342237,5,1119.0,0.0,0.0
1432295419336,5,627.0,0.0,0.0
1432295438948,5,249.0,0.0,0.0
1432295614267,5,996.0,0.0,0.0
1432295716390,5,1167.0,0.0,0.0
1432296662631,5,1405.0,0.0,0.0
1432297399552,5,190.0,0.0,0.0
1432301879577,5,839.0,0.0,0.0
1432308855569,5,664.0,0.0,0.0
1432308920576,5,426.0,0.0,0.0
1432308970898,5,290.0,0.0,0.0
1432309068635,5,740.0,0.0,0.0
1432309141582,5,752.0,0.0,0.0
1432309166177,5,471.0,0.0,0.0
1432309181439,5,49.0,0.0,0.0
1432309200557,5,117.0,0.0,0.0
1432309397552,5,661.0,0.0,0.0
1432310123588,5,867.0,0.0,0.0
1432310384374,5,868.0,0.0,0.0
1432310623578,5,686.0,0.0,0.0
1432310857921,5,681.0,0.0,0.0
1432310921925,5,445.0,0.0,0.0
1432311096715,5,578.0,0.0,0.0
1432313454662,5,276.0,0.0,0.0
1432314683570,5,29.0,0.0,0.0
1432314923622,5,200.0,0.0,0.0
1432315834670,5,16.0,0.0,0.0
1432316562888,5,6.0,0.0,0.0
1432327471848,5,8.0,0.0,0.0
1432328313834,5,1.0,0.0,0.0
1432328396481,5,1.0,0.0,0.0
1432328554608,5,0.0,0.0,0.0
1432328601456,5,0.0,0.0,0.0
1432328962293,5,0.0,0.0,0.0
1432329199739,5,3.0,0.0,0.0
