1432245648745,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
1432245648745,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432245648745,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,142380932,[STARTED],false,true,0,0,90425620,
1432245648745,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23110,71472,[STARTED],false,true,0,0,40492326,
1432245648745,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,25243,140616777,[],false,true,1,1,89829421,
1432245648745,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1936,41724515,[STARTED],false,true,0,0,55882219,
1432245648745,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,25243,118153576,[STARTED],false,true,0,0,89823674,
1432245648745,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432245648745,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19762,137349438,[STARTED],false,true,0,0,88640067,
1432245648745,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1936,78823,[STARTED],false,true,0,0,86092951,
1432245708819,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
1432245708819,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432245708819,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,142441001,[STARTED],false,true,0,0,90449172,
1432245708819,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23110,71472,[STARTED],false,true,0,0,40492326,
1432245708819,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,25243,140616777,[],false,true,1,1,89829421,
1432245708819,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1936,41724515,[STARTED],false,true,0,0,55882219,
1432245708819,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,25243,118153576,[STARTED],false,true,0,0,89823674,
1432245708819,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432245708819,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19762,137349438,[STARTED],false,true,0,0,88640067,
1432245708819,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1936,78823,[STARTED],false,true,0,0,86092951,
1432245769619,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
1432245769619,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432245769619,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,142501840,[STARTED],false,true,0,0,90473598,
1432245769619,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23110,71472,[STARTED],false,true,0,0,40492326,
1432245769619,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,25243,140616777,[],false,true,1,1,89829421,
1432245769619,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1936,41724515,[STARTED],false,true,0,0,55882219,
1432245769619,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,25243,118153576,[STARTED],false,true,0,0,89823674,
1432245769619,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432245769619,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19762,137349438,[STARTED],false,true,0,0,88640067,
1432245769619,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1936,78823,[STARTED],false,true,0,0,86092951,
1432245829626,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
1432245829626,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,52419,[],false,true,0,0,52427,
1432245829626,ch.unige.css.services.PingService,ch.unige.ping,10076,1390,142561851,[STARTED],false,true,0,0,90494052,
1432245829626,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,23110,71472,[STARTED],false,true,0,0,40492326,
1432245829626,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10062,25243,140616777,[],false,true,1,1,89829421,
1432245829626,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1936,41724515,[STARTED],false,true,0,0,55882219,
1432245829626,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,25243,118153576,[STARTED],false,true,0,0,89823674,
1432245829626,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,40293,[PERSISTENT],false,false,1,1,40301,
1432245829626,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,19762,137349438,[STARTED],false,true,0,0,88640067,
1432245829626,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1936,78823,[STARTED],false,true,0,0,86092951,
1432245889705,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38852,[],false,true,1,1,38860,
