1432274832387,5,5.0,0.0,0.0
1432275236584,5,6.0,0.0,0.0
1432275379566,5,5.0,0.0,0.0
1432275611601,5,1.0,0.0,0.0
1432276156817,5,3.0,0.0,0.0
1432279273784,5,6.0,0.0,0.0
1432279976388,5,10.0,0.0,0.0
1432280665453,5,5.0,0.0,0.0
1432282119006,5,60.0,0.0,0.0
1432282640419,5,41.0,0.0,0.0
1432282737972,5,37.0,0.0,0.0
1432285281996,5,31.0,0.0,0.0
1432285933480,5,26.0,0.0,0.0
1432288515335,5,158.0,0.0,0.0
1432288914096,5,41.0,0.0,0.0
1432289491167,5,31.0,0.0,0.0
1432289517613,5,27.0,0.0,0.0
1432305118719,5,21.0,0.0,0.0
1432306345013,5,11.0,0.0,0.0
1432306869922,5,15.0,0.0,0.0
1432307137463,5,7.0,0.0,0.0
1432307182857,5,5.0,0.0,0.0
1432307339277,5,6.0,0.0,0.0
1432307549249,5,8.0,0.0,0.0
1432308501916,5,11.0,0.0,0.0
1432308636857,5,7.0,0.0,0.0
1432309403135,5,31.0,0.0,0.0
1432309938569,5,371.0,0.0,0.0
1432310101338,5,91.0,0.0,0.0
1432310106175,5,715.0,0.0,0.0
1432310151395,5,18.0,0.0,0.0
1432310275603,5,50.0,0.0,0.0
1432310610980,5,30.0,0.0,0.0
1432310861324,5,273.0,0.0,0.0
1432313897941,5,92.0,0.0,0.0
1432316453418,5,1.0,0.0,0.0
1432320110467,5,0.0,0.0,0.0
1432323236917,5,0.0,0.0,0.0
1432328015891,5,0.0,0.0,0.0
1432328038222,5,0.0,0.0,0.0
