1432269601437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432269675601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432269732705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432269763801,3,2028.0,35687.0,33659.0,18857.5,18857.5,2.8323207025E8,16829.5,44111
1432269847453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432270021761,22,58.0,2293.0,2235.0,461.0,164.0,361886.1,601.57,12814
1432270054379,36,553.0,8310.0,7757.0,1730.57,931.0,3176885.27,1782.38,69195
1432270190855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711
1432270534226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432270684589,177,151.0,11194.0,11043.0,929.61,563.0,1947082.96,1395.38,171878
1432270998227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432271568938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432271859463,6,846.0,8553.0,7707.0,3817.6,2942.0,6958785.04,2637.95,20713
1432272288146,118,82.0,24936.0,24854.0,1547.03,755.0,9232867.49,3038.56,203496
1432272563674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272690390,174,59.0,12801.0,12742.0,589.14,188.0,2008529.88,1417.23,106118
1432272874548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272897705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432273005744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432275703676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276285700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276323741,5,2736.0,5423.0,2687.0,3867.5,3655.5,1105081.25,1051.23,20252
1432276442685,2,4006.0,4006.0,0.0,4006.0,4006.0,0.0,0.0,13769
1432276495843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276508718,2,1140.0,1140.0,0.0,1140.0,1140.0,0.0,0.0,12922
1432276552974,4,1775.0,11903.0,10128.0,5921.67,4087.0,1.877906489E7,4333.48,34817
1432277147127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277374207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277622333,43,52.0,37728.0,37676.0,2508.17,243.0,4.474089666E7,6688.86,119431
1432277907846,5,579.0,12675.0,12096.0,4345.25,2063.5,2.359927519E7,4857.91,33731
1432277990890,87,112.0,12711.0,12599.0,1752.14,996.5,3787851.17,1946.24,153958
1432278167961,36,62.0,12393.0,12331.0,1292.17,528.0,5198727.68,2280.07,45695
1432278335939,2,1423.0,1423.0,0.0,1423.0,1423.0,0.0,0.0,16210
1432278897300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279024661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279164572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279189803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377
1432279400706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279915243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280186795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280883605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280971124,1303,6.0,10176.0,10170.0,354.79,174.0,681540.04,825.55,464694
1432281441266,5,1294.0,8115.0,6821.0,3125.75,1547.0,8310067.19,2882.72,19377
1432281496300,2,17910.0,17910.0,0.0,17910.0,17910.0,0.0,0.0,27844
1432281565255,132,29.0,12785.0,12756.0,617.09,184.0,2447918.27,1564.58,84287
1432281876334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282040513,310,55.0,10648.0,10593.0,608.51,202.0,1698512.08,1303.27,192015
1432282239916,91,75.0,10515.0,10440.0,1170.3,558.0,2089020.5,1445.34,106580
1432282642274,52,39.0,4232.0,4193.0,743.82,202.0,908248.89,953.02,50616
1432282748802,177,35.0,18023.0,17988.0,503.07,175.0,2443454.76,1563.16,97406
1432282927731,124,16.0,5979.0,5963.0,323.81,156.0,528415.88,726.92,45241
1432283281417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283287188,193,59.0,57179.0,57120.0,1111.58,547.0,1.7619928E7,4197.61,216320
1432283544318,7,159.0,2263.0,2104.0,893.67,810.0,506858.89,711.94,8696
1432283936204,229,50.0,6520.0,6470.0,340.89,167.0,495670.35,704.04,83124
1432284035959,45,62.0,2006.0,1944.0,208.27,140.0,97105.61,311.62,12190
1432284479262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432284704037,86,55.0,13115.0,13060.0,514.73,166.0,2489876.62,1577.93,49314
1432284921359,5,823.0,3268.0,2445.0,2142.25,2239.0,966565.69,983.14,14507
1432285301351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285315354,120,58.0,12692.0,12634.0,657.08,167.0,3004564.61,1733.37,84828
1432286017964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286032813,46,15.0,2188.0,2173.0,286.02,161.0,156997.49,396.23,15186
1432286072833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286257817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
