1432246058023,3,623.0,4022.0,3399.0,2322.5,2322.5,2888300.25,1699.5,11849
1432246610558,49,682.0,8325.0,7643.0,2122.44,1697.0,2544419.33,1595.12,106151
1432246808649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432247460441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432247471049,159,398.0,40240.0,39842.0,2223.6,1397.0,1.2261414E7,3501.63,358035
1432248141704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432248142981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432268101571,3,959.0,8825.0,7866.0,4892.0,4892.0,1.5468489E7,3933.0,24031
1432268129714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432268401153,9,302.0,5421.0,5119.0,2502.0,2126.5,2659790.25,1630.89,33337
1432268751758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432269525919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432269637518,90,36.0,25395.0,25359.0,2333.18,969.0,1.945408039E7,4410.68,214057
1432270124733,4,823.0,1743.0,920.0,1284.33,1287.0,141070.22,375.59,11045
1432270257861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895
1432270310350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625
1432270423461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432270512505,51,370.0,23713.0,23343.0,5764.88,4090.0,3.190812595E7,5648.73,296233
1432270862010,60,54.0,6514.0,6460.0,561.61,244.0,896802.51,947.0,54990
1432270956485,114,83.0,16623.0,16540.0,2063.22,775.0,9419854.72,3069.18,236789
1432271296895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272176513,111,70.0,17276.0,17206.0,492.1,193.0,2742848.05,1656.15,64258
1432272393633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272432904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272471572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272495484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72839
1432272577554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272579078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272634551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272698469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432272791484,6,287.0,950.0,663.0,533.4,512.0,56999.44,238.75,7291
1432272889491,4,3101.0,25670.0,22569.0,10658.33,3204.0,1.1267683622E8,10614.93,38629
1432273310608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432273889820,92,66.0,2630.0,2564.0,378.44,219.0,161234.82,401.54,44431
