1432274400512,PRESENT
1432274401328,PRESENT
1432274401527,ON
1432274469019,OFF
1432275000277,PRESENT
1432275000346,PRESENT
1432275000633,ON
1432275068220,OFF
1432275600455,PRESENT
1432275600519,PRESENT
1432275600547,PRESENT
1432275600833,ON
1432275668947,OFF
1432276200326,PRESENT
1432276200400,PRESENT
1432276200540,ON
1432276268837,OFF
1432276800300,PRESENT
1432276800327,PRESENT
1432276800602,ON
1432276866653,OFF
1432276893599,ON
1432276896726,PRESENT
1432277177314,OFF
1432277256247,ON
1432277257105,PRESENT
1432279056365,ON
1432279057848,PRESENT
1432279058795,PRESENT
1432279077385,OFF
1432279820557,ON
1432279822685,OFF
1432280391602,ON
1432280392502,OFF
1432281265741,ON
1432281275545,OFF
1432281276740,ON
1432281278633,PRESENT
1432281288793,OFF
1432281415738,ON
1432281425460,OFF
1432281451718,ON
1432281452184,PRESENT
1432281472363,OFF
1432281560785,ON
1432281561983,PRESENT
1432281564161,OFF
1432281715181,ON
1432281716013,OFF
1432283808076,ON
1432283811742,PRESENT
1432283816281,OFF
1432287110803,ON
1432287112529,PRESENT
1432287117338,OFF
1432288794696,ON
1432288796616,PRESENT
1432288805874,OFF
1432289468789,ON
1432289470098,PRESENT
1432289502993,OFF
1432290826871,ON
1432290827709,PRESENT
1432290831445,OFF
1432291031741,ON
1432291032536,OFF
1432291163521,ON
1432291164549,PRESENT
1432291167427,OFF
1432294372695,ON
1432294373504,OFF
1432295375535,ON
1432295391373,OFF
1432297301898,ON
1432297304718,PRESENT
1432297341879,OFF
1432297389609,ON
1432297390533,PRESENT
1432297443551,OFF
1432298105694,ON
1432298107711,PRESENT
1432298107771,PRESENT
1432298119733,OFF
1432298901091,ON
1432298903268,OFF
1432298980551,ON
1432298982420,PRESENT
1432298993855,OFF
1432299001128,ON
1432299003085,PRESENT
1432299006917,OFF
1432299016319,ON
1432299018089,PRESENT
1432299042275,OFF
1432299220151,ON
1432299222375,PRESENT
1432299223331,OFF
1432300442429,ON
1432300443708,OFF
1432300699608,ON
1432300701750,PRESENT
1432300734778,OFF
1432300762533,ON
1432300764478,PRESENT
1432300786382,OFF
1432300802855,ON
1432300804905,PRESENT
1432300809516,OFF
1432301672235,ON
1432301674481,PRESENT
1432301680947,OFF
1432301686731,ON
1432301687589,PRESENT
1432301699698,OFF
1432301748353,ON
1432301750379,PRESENT
1432301757439,OFF
1432302053437,ON
1432302056321,PRESENT
1432302075838,OFF
1432302076359,ON
1432302078399,PRESENT
1432302099634,OFF
1432302992323,ON
1432302995621,PRESENT
1432303004180,OFF
1432304130993,ON
1432304135718,PRESENT
1432304196603,OFF
1432304207407,ON
1432304209938,PRESENT
1432304270225,OFF
1432304277668,ON
1432304280660,PRESENT
1432304286076,OFF
1432304289388,ON
1432304292410,PRESENT
1432304297460,OFF
1432305310818,ON
1432305312323,OFF
1432306467316,ON
1432306469576,PRESENT
1432306477802,OFF
1432306555987,ON
1432306559240,PRESENT
1432306606214,OFF
1432307353440,ON
1432307357797,PRESENT
1432307361897,OFF
1432307383173,ON
1432307385164,PRESENT
1432307504795,OFF
1432307510282,ON
1432307595998,OFF
1432308268032,ON
1432308270052,PRESENT
1432308276350,OFF
1432308409060,ON
