1432246781428,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432246781428,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,9738,524753,[STARTED],false,true,1,1,33114090,
1432246781428,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432246781428,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,34591297,[STARTED],false,true,0,0,34591307,
1432246781428,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,30065,62651,[STARTED],false,true,0,0,29947568,
1432246781428,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432246781428,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432246781428,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12588,34591185,[STARTED],false,true,0,0,34591195,
1432246781428,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,11438,25253062,[],false,true,1,1,33062550,
1432246781428,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1290,55177,"[PERSISTENT,STARTED]",false,true,0,0,55187,
1432246841484,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432246841484,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,9738,524753,[STARTED],false,true,1,1,34598299,
1432246841484,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432246841484,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,34651344,[STARTED],false,true,0,0,34651354,
1432246841484,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,30065,62651,[STARTED],false,true,0,0,29947568,
1432246841484,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432246841484,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432246841484,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12588,34591185,[STARTED],false,true,0,0,34591195,
1432246841484,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,11438,25253062,[],false,true,1,1,33062550,
1432246841484,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1290,55177,"[PERSISTENT,STARTED]",false,true,0,0,55187,
1432246901962,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432246901962,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,9738,524753,[STARTED],false,true,1,1,34598299,
1432246901962,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432246901962,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,34711832,[STARTED],false,true,0,0,34711842,
1432246901962,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,30065,62651,[STARTED],false,true,0,0,29947568,
1432246901962,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432246901962,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
1432246901962,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12588,34591185,[STARTED],false,true,0,0,34591195,
1432246901962,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,11438,25253062,[],false,true,1,1,33062550,
1432246901962,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1290,55177,"[PERSISTENT,STARTED]",false,true,0,0,55187,
1432246962168,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36464,[],false,true,0,0,36474,
1432246962168,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,9738,524753,[STARTED],false,true,1,1,34598299,
1432246962168,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47964,[],false,true,0,0,47973,
1432246962168,ch.unige.css.services.PingService,ch.unige.ping,10149,1505,34772016,[STARTED],false,true,0,0,34772026,
1432246962168,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,30065,62651,[STARTED],false,true,0,0,29947568,
1432246962168,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,936,40003,[PERSISTENT],false,false,2,2,45480,
1432246962168,openiab.StoreService,cm.aptoide.pt,10148,0,46195,[],false,true,0,0,46205,
