1432246193965,5,9.0,0.0,0.0
1432246299011,5,4.0,0.0,0.0
1432246411876,5,0.0,0.0,0.0
1432246464127,5,0.0,0.0,0.0
1432250198879,5,0.0,0.0,0.0
1432250531621,5,3.0,0.0,0.0
1432251146901,5,1.0,0.0,0.0
1432251169401,5,1.0,0.0,0.0
1432251572385,5,0.0,0.0,0.0
1432252590403,5,0.0,0.0,0.0
1432252590403,5,0.0,0.0,0.0
1432252602490,5,6.0,0.0,0.0
1432253109855,5,6.0,0.0,0.0
1432253281704,5,0.0,0.0,0.0
1432253829570,5,0.0,0.0,0.0
1432280522061,5,0.0,0.0,0.0
1432281622178,5,0.0,0.0,0.0
1432281742022,5,0.0,0.0,0.0
1432282021430,5,0.0,0.0,0.0
1432283595197,5,1.0,0.0,0.0
1432285155719,5,11.0,0.0,0.0
1432285797067,5,19.0,0.0,0.0
1432286111849,5,22.0,0.0,0.0
1432286362268,5,22.0,0.0,0.0
1432286588177,5,132.0,0.0,0.0
1432286868546,5,93.0,0.0,0.0
1432287074352,5,1045.0,0.0,0.0
1432287234800,5,2947.0,0.0,0.0
1432287313019,5,333.0,0.0,0.0
1432287621307,5,0.0,0.0,0.0
1432287795910,5,144.0,0.0,0.0
1432288033813,5,39.0,0.0,0.0
1432288172590,5,639.0,0.0,0.0
1432288528290,5,21.0,0.0,0.0
1432288663610,5,27.0,0.0,0.0
1432288700904,5,23.0,0.0,0.0
1432288822909,5,37.0,0.0,0.0
1432288914483,5,15.0,0.0,0.0
1432289156163,5,13.0,0.0,0.0
1432289536203,5,35.0,0.0,0.0
1432289662948,5,32.0,0.0,0.0
1432290720118,5,40.0,0.0,0.0
1432291542787,5,361.0,0.0,0.0
1432291660942,5,90.0,0.0,0.0
1432291819089,5,339.0,0.0,0.0
1432292063928,5,44.0,0.0,0.0
1432292422515,5,20.0,0.0,0.0
1432292539426,5,42.0,0.0,0.0
1432292576928,5,41.0,0.0,0.0
1432292698287,5,0.0,0.0,0.0
1432292875185,5,0.0,0.0,0.0
1432292890049,5,11003.0,0.0,0.0
1432293136971,5,5132.0,0.0,0.0
1432293161673,5,1573.0,0.0,0.0
1432293867910,5,0.0,0.0,0.0
1432293872539,5,5.0,0.0,0.0
1432295686019,5,0.0,0.0,0.0
1432297035009,5,65.0,0.0,0.0
1432297221093,5,73.0,0.0,0.0
1432297560907,5,68.0,0.0,0.0
1432299653992,5,6.0,0.0,0.0
1432300678565,5,104.0,0.0,0.0
1432303003491,5,13.0,0.0,0.0
1432303181631,5,88.0,0.0,0.0
1432303371969,5,141.0,0.0,0.0
1432303455346,5,18.0,0.0,0.0
1432303603162,5,18.0,0.0,0.0
1432304110895,5,10.0,0.0,0.0
1432304547698,5,83.0,0.0,0.0
1432304768886,5,21.0,0.0,0.0
1432304833862,5,27.0,0.0,0.0
1432304899893,5,20.0,0.0,0.0
1432304997901,5,24.0,0.0,0.0
1432305107828,5,37.0,0.0,0.0
1432305199898,5,16.0,0.0,0.0
1432305236624,5,42.0,0.0,0.0
1432305431256,5,15.0,0.0,0.0
1432305543876,5,17.0,0.0,0.0
1432305578872,5,21.0,0.0,0.0
1432305594056,5,33.0,0.0,0.0
1432305686038,5,26.0,0.0,0.0
1432305790068,5,21.0,0.0,0.0
1432305826902,5,24.0,0.0,0.0
1432306018904,5,87.0,0.0,0.0
1432306114858,5,82.0,0.0,0.0
1432306396934,5,75.0,0.0,0.0
1432306458128,5,58.0,0.0,0.0
1432306605886,5,5.0,0.0,0.0
1432306769739,5,101.0,0.0,0.0
1432306954636,5,54.0,0.0,0.0
1432306980409,5,36.0,0.0,0.0
1432307108106,5,139.0,0.0,0.0
1432307142172,5,125.0,0.0,0.0
1432315564960,5,148.0,0.0,0.0
1432315683908,5,20.0,0.0,0.0
1432316310190,5,25.0,0.0,0.0
1432316519095,5,47.0,0.0,0.0
1432316925247,5,3.0,0.0,0.0
1432317185988,5,2.0,0.0,0.0
1432317442965,5,3.0,0.0,0.0
1432317768379,5,0.0,0.0,0.0
1432318279934,5,0.0,0.0,0.0
1432318465912,5,3.0,0.0,0.0
1432318731307,5,0.0,0.0,0.0
1432318820922,5,0.0,0.0,0.0
1432319016139,5,0.0,0.0,0.0
1432319537489,5,0.0,0.0,0.0
1432320174982,5,54.0,0.0,0.0
1432320315751,5,0.0,0.0,0.0
1432320329474,5,0.0,0.0,0.0
1432320548978,5,0.0,0.0,0.0
1432321231824,5,2.0,0.0,0.0
1432321408103,5,0.0,0.0,0.0
1432321800924,5,0.0,0.0,0.0
1432323443514,5,0.0,0.0,0.0
1432324223176,5,3.0,0.0,0.0
1432324375649,5,0.0,0.0,0.0
1432324663129,5,2.0,0.0,0.0
1432325424875,5,0.0,0.0,0.0
1432329773240,5,1.0,0.0,0.0
1432329957936,5,1.0,0.0,0.0
1432330209906,5,5.0,0.0,0.0
1432330303079,5,0.0,0.0,0.0
1432330488904,5,1.0,0.0,0.0
1432330500285,5,1.0,0.0,0.0
1432330831567,5,1.0,0.0,0.0
1432331015785,5,1.0,0.0,0.0
1432331355066,5,1.0,0.0,0.0
1432331517045,5,1.0,0.0,0.0
1432331696881,5,2.0,0.0,0.0
1432331836990,5,1.0,0.0,0.0
