1432245944418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432245963145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432245980082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432250321649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432250399224,299,92.0,19058.0,18966.0,1874.66,1423.5,3802145.22,1949.91,561088
1432251921233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432251977264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281671973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283304283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283328195,46,167.0,13838.0,13671.0,2068.22,723.0,8782761.82,2963.57,109676
1432283675262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283690943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283700955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283711373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283748280,43,181.0,1923.0,1742.0,675.31,551.5,159871.31,399.84,30350
1432284406477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432284425379,139,365.0,43642.0,43277.0,3005.04,1363.5,2.485350006E7,4985.33,418488
1432285072407,45,661.0,11141.0,10480.0,4577.0,3823.5,1.041363386E7,3227.02,205198
1432286302100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28353
1432286385256,4,1516.0,7239.0,5723.0,4075.0,3470.0,5641800.67,2375.25,30324
1432286545499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286590301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286631467,73,100.0,15079.0,14979.0,3208.1,1906.5,1.019932834E7,3193.64,236259
1432287000390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287120339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287398251,2,2390.0,2390.0,0.0,2390.0,2390.0,0.0,0.0,5408
1432287441323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798
1432287512305,7,1191.0,97109.0,95918.0,20816.0,4021.5,1.19290964067E9,34538.52,127400
1432287984737,103,581.0,15739.0,15158.0,2248.64,1607.0,4383102.17,2093.59,236458
1432288258928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156
1432288290631,25,123.0,20420.0,20297.0,1675.75,797.5,1.566175119E7,3957.49,43241
1432288346504,8,149.0,3158.0,3009.0,1291.43,988.0,750577.96,866.36,12705
1432288470879,15,274.0,17121.0,16847.0,3474.71,2049.5,1.796613935E7,4238.65,78007
1432289333292,9,973.0,16144.0,15171.0,5528.25,4472.0,2.209742844E7,4700.79,48264
1432289471271,2,2192.0,2192.0,0.0,2192.0,2192.0,0.0,0.0,30923
1432290674302,209,166.0,26550.0,26384.0,2077.63,1396.0,6687623.42,2586.04,436623
1432291179326,3,848.0,1016.0,168.0,932.0,932.0,7056.0,84.0,5885
1432291232284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291242221,2,11694.0,11694.0,0.0,11694.0,11694.0,0.0,0.0,13539
1432293825514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293834217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294599944,3,2538.0,4343.0,1805.0,3440.5,3440.5,814506.25,902.5,8950
1432295359560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295395722,2,1614.0,1614.0,0.0,1614.0,1614.0,0.0,0.0,10323
1432296774921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432296778861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297042304,5,1103.0,3436.0,2333.0,1713.75,1158.0,989831.69,994.9,10060
1432298072436,2,591.0,591.0,0.0,591.0,591.0,0.0,0.0,3511
1432298116376,5,373.0,10152.0,9779.0,3907.75,2553.0,1.441391469E7,3796.57,17786
1432299482276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432299585434,3,3080.0,3168.0,88.0,3124.0,3124.0,1936.0,44.0,8365
1432299662351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300761279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300876412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300929371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432301154197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432301158353,3,740.0,934.0,194.0,837.0,837.0,9409.0,97.0,2806
1432301453877,24,167.0,17488.0,17321.0,1801.13,902.0,1.229354377E7,3506.22,43325
1432301697746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432302033559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19874
1432302137899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304263576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304270310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304657433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304658737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304947865,56,131.0,3248.0,3117.0,528.82,226.0,436059.24,660.35,31957
1432305446065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305464802,4,2964.0,22342.0,19378.0,10485.0,6149.0,7.198492867E7,8484.39,34863
1432305549661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305909359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306173662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306321018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306546660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306577128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306908908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307096243,4,785.0,10585.0,9800.0,4112.33,967.0,2.095322756E7,4577.47,20808
1432307196908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307231748,2,7260.0,7260.0,0.0,7260.0,7260.0,0.0,0.0,8158
1432307285647,68,96.0,24383.0,24287.0,856.07,276.0,8855450.16,2975.81,58666
1432307383117,3,1408.0,4303.0,2895.0,2855.5,2855.5,2095256.25,1447.5,7533
