1432246775874,5,1.0,0.0,0.0
1432249896956,5,2.0,0.0,0.0
1432249927889,5,2.0,0.0,0.0
1432278034219,5,26.0,0.0,0.0
1432278349885,5,101.0,0.0,0.0
1432278904978,5,23.0,0.0,0.0
1432279256255,5,36.0,0.0,0.0
1432279355764,5,20.0,0.0,0.0
1432279436883,5,23.0,0.0,0.0
1432279707901,5,41.0,0.0,0.0
1432281173669,5,99.0,0.0,0.0
1432281937136,5,135.0,0.0,0.0
1432282149965,5,85.0,0.0,0.0
1432282623153,5,151.0,0.0,0.0
1432282864112,5,36.0,0.0,0.0
1432283518675,5,263.0,0.0,0.0
1432283788942,5,19.0,0.0,0.0
1432284038043,5,60.0,0.0,0.0
1432284848781,5,283.0,0.0,0.0
1432285003479,5,320.0,0.0,0.0
1432285132700,5,160.0,0.0,0.0
1432285636378,5,72.0,0.0,0.0
1432285955856,5,29.0,0.0,0.0
1432285972944,5,43.0,0.0,0.0
1432285996785,5,42.0,0.0,0.0
1432286128933,5,299.0,0.0,0.0
1432286843248,5,67.0,0.0,0.0
1432286872580,5,83.0,0.0,0.0
1432287025137,5,69.0,0.0,0.0
1432287119424,5,71.0,0.0,0.0
1432287392959,5,69.0,0.0,0.0
1432287597456,5,180.0,0.0,0.0
1432287656629,5,272.0,0.0,0.0
1432287707999,5,24.0,0.0,0.0
1432287748854,5,19.0,0.0,0.0
1432287839114,5,291.0,0.0,0.0
1432288099938,5,267.0,0.0,0.0
1432288208174,5,253.0,0.0,0.0
1432288320091,5,319.0,0.0,0.0
1432288768894,5,72.0,0.0,0.0
1432289025089,5,50.0,0.0,0.0
1432289054116,5,55.0,0.0,0.0
1432289602134,5,143.0,0.0,0.0
1432289876906,5,27.0,0.0,0.0
1432290156940,5,57.0,0.0,0.0
1432292880513,5,50.0,0.0,0.0
1432292892992,5,26.0,0.0,0.0
1432292915879,5,16.0,0.0,0.0
1432294460362,5,22.0,0.0,0.0
1432297637535,5,31.0,0.0,0.0
1432298916052,5,2.0,0.0,0.0
1432299038928,5,1.0,0.0,0.0
1432299500947,5,78.0,0.0,0.0
1432299519613,5,18.0,0.0,0.0
1432300412249,5,23.0,0.0,0.0
1432300658038,5,19.0,0.0,0.0
1432300680882,5,41.0,0.0,0.0
1432300688915,5,171.0,0.0,0.0
1432301051679,5,25.0,0.0,0.0
1432301232473,5,141.0,0.0,0.0
1432306260152,5,54.0,0.0,0.0
1432306351889,5,64.0,0.0,0.0
1432308316528,5,4.0,0.0,0.0
1432308826585,5,12.0,0.0,0.0
1432308826585,5,12.0,0.0,0.0
1432310014445,5,66.0,0.0,0.0
1432310076784,5,52.0,0.0,0.0
1432310394891,5,52.0,0.0,0.0
1432310402063,5,6.0,0.0,0.0
1432310542123,5,174.0,0.0,0.0
1432310653980,5,1302.0,0.0,0.0
1432310700383,5,1028.0,0.0,0.0
1432310728102,5,161.0,0.0,0.0
1432310739602,5,95.0,0.0,0.0
1432311393957,5,2.0,0.0,0.0
1432311396640,5,6.0,0.0,0.0
1432311445898,5,2.0,0.0,0.0
1432313363358,5,56.0,0.0,0.0
1432313445217,5,20.0,0.0,0.0
1432313561941,5,6.0,0.0,0.0
1432313645026,5,9.0,0.0,0.0
1432313898229,5,11.0,0.0,0.0
1432313934903,5,8.0,0.0,0.0
1432314703222,5,56.0,0.0,0.0
1432318502148,5,5.0,0.0,0.0
1432318513800,5,2.0,0.0,0.0
1432318530185,5,20.0,0.0,0.0
1432318646974,5,1.0,0.0,0.0
1432326719421,5,1.0,0.0,0.0
1432327313926,5,0.0,0.0,0.0
1432327442055,5,16.0,0.0,0.0
1432327458911,5,17.0,0.0,0.0
1432328042231,5,17.0,0.0,0.0
1432328435917,5,15.0,0.0,0.0
1432328463409,5,15.0,0.0,0.0
1432328977181,5,0.0,0.0,0.0
1432329010622,5,0.0,0.0,0.0
1432329716937,5,0.0,0.0,0.0
1432329728444,5,19.0,0.0,0.0
