1432276781919,ON
1432276782133,OFF
1432276782643,ON
1432276785920,PRESENT
1432277419481,OFF
1432277421097,ON
1432277421876,OFF
1432281325292,ON
1432281328403,PRESENT
1432281334979,ROTATION_90
1432281339813,ROTATION_0
1432281507305,OFF
1432284989310,ON
1432284991136,PRESENT
1432285127363,ROTATION_90
1432285132997,ROTATION_0
1432285491561,OFF
1432287541264,ON
1432287543723,PRESENT
1432287575577,OFF
1432287821227,ON
1432287823268,PRESENT
1432287872784,ROTATION_90
1432287882886,ROTATION_0
1432288034840,OFF
1432288227305,ON
1432288229009,PRESENT
1432288245649,OFF
1432288686716,ON
1432288689565,PRESENT
1432289145285,OFF
1432292268996,ON
1432292279518,OFF
1432292437508,ON
1432292441218,PRESENT
1432292461319,OFF
1432298856375,ON
1432298859495,PRESENT
1432298887790,OFF
1432298948254,ON
1432298949961,PRESENT
1432298960349,OFF
1432299570225,ON
1432299572277,PRESENT
1432299613840,OFF
1432300737259,ON
1432300740969,PRESENT
1432300773174,OFF
1432301960220,ON
1432301962620,PRESENT
1432302101401,ROTATION_90
1432302117705,ROTATION_0
1432302119025,ROTATION_0
1432302119175,ROTATION_90
1432302119200,ROTATION_90
1432302122920,ROTATION_0
1432302276146,OFF
1432302404342,ON
1432302407863,PRESENT
1432302430039,ROTATION_90
1432302432094,ROTATION_0
1432302652479,OFF
1432302699435,ON
1432302778459,OFF
1432302784668,ON
1432302787646,PRESENT
1432302819468,OFF
1432302829764,ON
1432302830689,OFF
1432302841327,ON
1432302845433,OFF
1432302939265,ON
1432302941186,PRESENT
1432302988174,OFF
1432303285400,ON
1432303289368,OFF
1432303379183,ON
1432303382346,PRESENT
1432303460120,OFF
1432303971253,ON
1432303973245,PRESENT
1432304342209,OFF
1432304568968,ON
1432304572630,PRESENT
1432304898255,OFF
1432305120303,ON
1432305123671,PRESENT
1432305139294,ROTATION_270
1432305141715,ROTATION_0
1432305210452,OFF
1432305387251,ON
1432305389180,PRESENT
1432305428482,OFF
1432305476528,ON
1432305477659,OFF
1432305776264,ON
1432305779225,PRESENT
1432305800540,OFF
1432306626327,ON
1432306629274,PRESENT
1432306644194,OFF
1432306881356,ON
1432306884989,PRESENT
1432306932077,OFF
1432307163340,ON
1432307165715,PRESENT
1432307225600,OFF
1432307438209,ON
1432307440255,PRESENT
1432307458283,OFF
1432307913186,ON
1432307914390,OFF
1432307930978,ON
1432307931805,OFF
1432310507937,ON
1432310511798,PRESENT
1432310555974,OFF
1432310868392,ON
1432310871165,PRESENT
1432310918232,OFF
1432312939261,ON
1432312941862,PRESENT
1432312948291,ROTATION_90
1432312950033,ROTATION_0
1432312989129,OFF
1432313575053,ON
1432313576010,OFF
1432315806255,ON
1432315812360,PRESENT
1432315836585,ROTATION_90
1432315840023,ROTATION_0
1432315842984,OFF
1432315877245,ON
1432315879039,PRESENT
1432315897772,ROTATION_270
1432315898488,ROTATION_0
1432315904833,OFF
1432315991209,ON
1432315993754,PRESENT
1432316050836,OFF
1432316054661,ON
1432316056425,PRESENT
1432316066104,ROTATION_270
1432316071538,ROTATION_0
1432316085535,OFF
1432317018748,ON
1432317021695,PRESENT
1432317040451,ROTATION_270
1432317041992,ROTATION_0
1432317047367,OFF
1432319048063,ON
1432319050512,PRESENT
1432319100203,OFF
1432320287316,ON
1432320289946,PRESENT
1432320299347,OFF
1432320671288,ON
1432320673382,PRESENT
1432320896489,OFF
1432323056455,ON
1432323059434,PRESENT
1432323077353,OFF
1432324696212,ON
1432324698077,PRESENT
1432324876021,OFF
1432324989378,ON
1432324992847,PRESENT
1432325070523,OFF
1432325165286,ON
1432325167363,PRESENT
1432325453920,OFF
1432326123370,ON
1432326127552,PRESENT
1432326477556,OFF
1432327115407,ON
1432327118259,PRESENT
1432328033933,OFF
1432328834295,ON
1432328836602,PRESENT
1432328841340,OFF
1432328851012,ON
1432328853435,PRESENT
1432328877178,OFF
1432328982888,ON
1432328985390,PRESENT
1432329817375,ON
1432329819923,PRESENT
1432330022687,OFF
1432330222398,ON
1432330224319,PRESENT
1432330565290,ROTATION_90
1432330761151,ROTATION_0
1432330783156,ROTATION_270
1432330784603,ROTATION_0
1432330811914,ROTATION_90
1432330811914,ROTATION_90
