1432245630930,IN_VEHICLE
1432245691079,IN_VEHICLE
1432245751207,IN_VEHICLE
1432245816034,IN_VEHICLE
1432245879104,TILTING
1432245879137,STILL
1432245939255,TILTING
1432245939353,UNKNOWN
1432245999433,TILTING
1432245999484,STILL
1432246060009,STILL
1432246120269,STILL
1432246187311,STILL
1432246247418,STILL
1432246307593,STILL
1432246367735,STILL
1432246427831,STILL
1432246488273,STILL
1432250359935,TILTING
1432250380336,ON_FOOT
1432250440443,TILTING
1432250440489,IN_VEHICLE
1432250445538,UNKNOWN
1432250505693,IN_VEHICLE
1432250565758,IN_VEHICLE
1432250625822,IN_VEHICLE
1432250687197,IN_VEHICLE
1432250747260,UNKNOWN
1432250807333,UNKNOWN
1432250867430,IN_VEHICLE
1432250927496,UNKNOWN
1432250994096,STILL
1432251061277,STILL
1432251121546,STILL
1432251182282,STILL
1432251243093,STILL
1432251304052,STILL
1432251368532,STILL
1432251428774,STILL
1432251488881,STILL
1432251953958,TILTING
1432251969133,ON_FOOT
1432252029458,TILTING
1432252029517,STILL
1432252089672,STILL
1432252149852,STILL
1432252209997,STILL
1432252270149,STILL
1432252330231,STILL
1432252390955,STILL
1432252451082,STILL
1432252511295,STILL
1432284077027,TILTING
1432284097004,ON_FOOT
1432284157234,UNKNOWN
1432284218177,STILL
1432284278554,STILL
1432284339094,UNKNOWN
1432284399346,UNKNOWN
1432284459590,TILTING
1432284459639,STILL
1432284519764,STILL
1432284582509,STILL
1432284642691,STILL
1432284702766,TILTING
1432284702804,IN_VEHICLE
1432284762977,TILTING
1432284763240,UNKNOWN
1432284823475,IN_VEHICLE
1432284888462,STILL
1432284948704,STILL
1432285008879,TILTING
1432285008928,UNKNOWN
1432285069182,STILL
1432285129458,TILTING
1432285129481,IN_VEHICLE
1432285189640,IN_VEHICLE
1432285249705,IN_VEHICLE
1432285312827,TILTING
1432285312947,STILL
1432285373138,UNKNOWN
1432285433322,TILTING
1432285433362,STILL
1432285494171,STILL
1432285554402,STILL
1432285614517,STILL
1432285677239,TILTING
1432285677283,STILL
1432285737471,STILL
1432285798061,STILL
1432285858370,STILL
1432285918515,STILL
1432285980220,STILL
1432286042345,STILL
1432286104273,STILL
1432286168313,STILL
1432286364434,STILL
1432286424582,TILTING
1432286424609,STILL
1432286484831,TILTING
1432286484855,STILL
1432286545243,STILL
1432286605374,STILL
1432286665478,STILL
1432286725722,STILL
1432286785779,STILL
1432286846060,STILL
1432286913039,STILL
1432286974204,STILL
1432287611827,TILTING
1432287637360,STILL
1432287697588,TILTING
1432287697606,STILL
1432287757768,STILL
1432287817994,STILL
1432287878168,STILL
1432287939348,TILTING
1432287939368,UNKNOWN
1432288004629,TILTING
1432288004664,UNKNOWN
1432288064902,IN_VEHICLE
1432288125149,IN_VEHICLE
1432288185370,IN_VEHICLE
1432288245501,IN_VEHICLE
1432288305730,IN_VEHICLE
1432288365962,IN_VEHICLE
1432288431017,TILTING
1432288431080,ON_FOOT
1432288491228,TILTING
1432288491248,IN_VEHICLE
1432288553802,TILTING
1432288553831,STILL
1432288614075,TILTING
1432288614114,STILL
