1432247181210,com.whatsapp,10110,10997,true,FOREGROUND,true
1432247222075,com.facebook.orca,10143,11161,true,VISIBLE,true
1432247224922,com.whatsapp,10110,10997,true,FOREGROUND,true
1432247225204,com.facebook.orca,10143,11161,true,VISIBLE,true
1432247232145,com.android.systemui,10014,936,false,FOREGROUND,true
1432247741857,com.whatsapp,10110,10997,true,FOREGROUND,true
1432247754689,com.whatsapp,10110,10997,true,FOREGROUND,true
1432248108000,com.whatsapp,10110,10997,true,FOREGROUND,true
1432248172955,com.android.systemui,10014,936,false,FOREGROUND,true
1432248226253,com.whatsapp,10110,10997,true,FOREGROUND,true
1432248315309,com.android.systemui,10014,936,false,FOREGROUND,true
1432248456136,com.whatsapp,10110,10997,true,FOREGROUND,true
1432248528936,com.android.systemui,10014,936,false,FOREGROUND,true
1432250295884,com.whatsapp,10110,10997,true,FOREGROUND,true
1432250296222,com.facebook.orca,10143,11161,true,VISIBLE,true
1432250309884,com.android.systemui,10014,936,false,FOREGROUND,true
1432255803529,com.whatsapp,10110,10997,true,FOREGROUND,true
1432255806274,com.android.systemui,10014,936,false,FOREGROUND,true
1432255810708,com.whatsapp,10110,10997,true,FOREGROUND,true
1432255811954,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432255899943,com.android.systemui,10014,936,false,FOREGROUND,true
1432255948474,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432256046613,com.android.systemui,10014,936,false,FOREGROUND,true
1432256258847,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432256372743,com.android.systemui,10014,936,false,FOREGROUND,true
1432256390501,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432256412020,com.android.systemui,10014,936,false,FOREGROUND,true
1432256523308,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432256602631,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432256604450,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432256629371,com.android.chrome,10106,31610,true,FOREGROUND,true
1432256657596,com.android.chrome,10106,31610,true,FOREGROUND,true
1432256659587,com.android.systemui,10014,936,false,FOREGROUND,true
1432256661033,com.android.chrome,10106,31610,true,FOREGROUND,true
1432256664521,com.google.android.apps.docs,10131,369,true,FOREGROUND,true
1432256685662,com.android.systemui,10014,936,false,FOREGROUND,true
1432256686781,com.google.android.apps.docs,10131,369,true,FOREGROUND,true
1432256693495,com.android.systemui,10014,936,false,FOREGROUND,true
1432256698095,com.google.android.apps.docs,10131,369,true,FOREGROUND,true
1432256699478,com.android.systemui,10014,936,false,FOREGROUND,true
1432256701938,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432256711961,com.android.systemui,10014,936,false,FOREGROUND,true
1432256927785,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432256988437,com.android.systemui,10014,936,false,FOREGROUND,true
1432257014753,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432257016710,com.android.systemui,10014,936,false,FOREGROUND,true
1432257147680,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432257203363,com.android.systemui,10014,936,false,FOREGROUND,true
1432257556755,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432257950989,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432257956424,com.android.systemui,10014,936,false,FOREGROUND,true
1432257957630,com.google.android.talk,10071,23968,true,FOREGROUND,true
1432258037117,com.android.systemui,10014,936,false,FOREGROUND,true
1432258038793,com.whatsapp,10110,10997,true,FOREGROUND,true
1432258100694,com.google.android.talk,10071,10803,true,FOREGROUND,true
1432258221925,com.android.systemui,10014,936,false,FOREGROUND,true
1432258223367,com.whatsapp,10110,10997,true,FOREGROUND,true
1432258660491,com.android.systemui,10014,936,false,FOREGROUND,true
1432258662334,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258674229,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258675273,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258676054,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258676896,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258677537,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258692954,com.facebook.orca,10143,32615,true,FOREGROUND,true
1432258693361,com.cyanogenmod.trebuchet,10016,1344,false,BACKGROUND,true
1432258699869,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258702879,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258703482,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258704106,com.cyanogenmod.trebuchet,10016,1344,false,FOREGROUND,true
1432258708325,com.facebook.katana,10107,31399,true,FOREGROUND,true
1432258711705,com.cyanogenmod.trebuchet,10016,1344,false,BACKGROUND,true
1432258912086,com.android.systemui,10014,936,false,FOREGROUND,true
1432258915659,com.android.systemui,10014,936,false,FOREGROUND,true
1432258918684,com.android.systemui,10014,936,false,FOREGROUND,true
1432258925390,com.android.systemui,10014,936,false,FOREGROUND,true
1432259016254,com.android.systemui,10014,936,false,FOREGROUND,true
