1432246775872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249896952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249927888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278034216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278349885,20,600.0,12392.0,11792.0,3551.11,2231.0,1.160839367E7,3407.11,83267
1432278904997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279256254,21,215.0,12584.0,12369.0,2746.05,1507.0,1.109074725E7,3330.28,58049
1432279355764,30,81.0,5952.0,5871.0,1245.41,661.0,1984847.62,1408.85,41677
1432279436880,21,165.0,25640.0,25475.0,2130.55,534.5,2.996787335E7,5474.29,46507
1432279707901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281173669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350
1432281937136,280,16.0,20886.0,20870.0,613.86,264.0,2516767.62,1586.43,175721
1432282149965,139,100.0,8729.0,8629.0,708.52,290.0,1392206.6,1179.92,102586
1432282623149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282864109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045
1432283518675,4,744.0,3040.0,2296.0,1892.33,1893.0,878602.89,937.34,12279
1432283788942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432284038043,62,496.0,67297.0,66801.0,4643.44,1772.0,8.182630657E7,9045.79,306348
1432284848777,23,240.0,15900.0,15660.0,2432.77,1178.5,1.034919563E7,3217.02,76097
1432285003467,2,22002.0,22002.0,0.0,22002.0,22002.0,0.0,0.0,28334
1432285132700,77,84.0,3953.0,3869.0,507.22,269.5,387073.75,622.15,45583
1432285636375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285955855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285972944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285996785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286128933,38,630.0,40978.0,40348.0,3288.76,1350.0,4.493870781E7,6703.63,129844
1432286843247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286872580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287025137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287119424,48,564.0,12057.0,11493.0,2697.11,1729.0,6490093.41,2547.57,151487
1432287392957,161,38.0,23102.0,23064.0,1053.91,302.5,8327667.22,2885.77,171769
1432287597454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890
1432287707999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287748853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287839114,148,84.0,15375.0,15291.0,763.21,298.0,2302940.75,1517.54,122870
1432288099938,29,165.0,12458.0,12293.0,2185.36,804.5,8822420.8,2970.26,64015
1432288208174,81,90.0,7800.0,7710.0,890.79,423.0,1634993.77,1278.67,76663
1432288320091,2,2978.0,2978.0,0.0,2978.0,2978.0,0.0,0.0,5998
1432288768893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289025089,5,2195.0,4500.0,2305.0,3621.0,3894.5,780546.5,883.49,20164
1432289054116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427
1432289602134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289876901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290156940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292880513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292892992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292915879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6715
