1432276068794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276081546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847
1432278019846,3,9371.0,9985.0,614.0,9678.0,9678.0,94249.0,307.0,26137
1432278062082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18166
1432278544096,8,539.0,1636.0,1097.0,936.57,881.0,123031.1,350.76,20820
1432278673085,76,136.0,22934.0,22798.0,1430.71,607.0,1.002220911E7,3165.79,109042
1432278845411,31,205.0,4699.0,4494.0,1069.57,683.0,1285022.38,1133.59,33317
1432279666347,2,2234.0,2234.0,0.0,2234.0,2234.0,0.0,0.0,17917
1432282681340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283136319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290989970,4,858.0,1509.0,651.0,1277.33,1465.0,88242.89,297.06,11121
1432300096166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306296886,3,2067.0,2669.0,602.0,2368.0,2368.0,90601.0,301.0,13934
1432306355976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432311246182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432312081060,15,585.0,25108.0,24523.0,7065.86,3960.5,4.608139541E7,6788.33,118333
1432312260478,4,733.0,12254.0,11521.0,4833.67,1514.0,2.763233356E7,5256.65,17584
1432312312734,6,1053.0,11976.0,10923.0,5736.0,5424.0,1.2685546E7,3561.68,31624
1432312377339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432312469280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432312469678,18,230.0,82007.0,81777.0,9739.76,2660.0,3.4981195206E8,18703.26,169717
1432312812940,7,626.0,15285.0,14659.0,3923.17,1974.5,2.639241247E7,5137.35,26801
1432328520778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432328537143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
