1432245655244,20012,1532,1262,868481001786972,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432245715369,20013,1250,1262,868481001786972,www.unige.ch,Http,"[200,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432245775448,20013,1214,1430,868481001786972,www.unige.ch,Http,"[190,64,59]",64.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432245835494,20012,1393,1898,868481001786972,www.unige.ch,Http,"[210,31,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432245895842,20012,1130,1757,868481001786972,www.unige.ch,Http,"[231,62,35]",62.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246086315,20012,1088,1845,868481001786972,www.unige.ch,Http,"[200,31,27]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246168247,20012,1160,1371,868481001786972,www.unige.ch,Http,"[210,46,32]",46.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246228387,20012,1482,1628,868481001786972,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246388285,20013,1088,1803,868481001786972,www.unige.ch,Http,"[209,29,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246448383,20012,1088,1465,868481001786972,www.unige.ch,Http,"[210,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246508547,20012,1130,1591,868481001786972,www.unige.ch,Http,"[210,29,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246593252,20013,1130,1628,868481001786972,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246692401,20013,1088,1486,868481001786972,www.unige.ch,Http,"[210,29,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246752431,20013,1130,1268,868481001786972,www.unige.ch,Http,"[210,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246812488,20013,2854,7312,868481001786972,www.unige.ch,Http,"[200,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246872546,20013,1130,1142,868481001786972,www.unige.ch,Http,"[200,29,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246938293,20013,1088,1654,868481001786972,www.unige.ch,Http,"[209,37,31]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432246998397,20012,1130,1670,868481001786972,www.unige.ch,Http,"[200,32,29]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247131305,20013,1088,1000,868481001786972,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247191326,20013,1130,1786,868481001786972,www.unige.ch,Http,"[200,29,27]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247251397,20012,1088,1192,868481001786972,www.unige.ch,Http,"[199,32,30]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247329244,20013,1130,1142,868481001786972,www.unige.ch,Http,"[29,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247389388,20011,1130,1142,868481001786972,www.unige.ch,Http,"[210,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247488293,20014,2130,5281,868481001786972,www.unige.ch,Http,"[28,33,26]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247548399,20013,1088,1360,868481001786972,www.unige.ch,Http,"[200,36,29]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247641296,20013,1130,1276,868481001786972,www.unige.ch,Http,"[200,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247701383,20013,1130,1418,868481001786972,www.unige.ch,Http,"[210,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432247810246,20013,1088,1100,868481001786972,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248009291,20012,1130,1699,868481001786972,www.unige.ch,Http,"[200,33,27]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248069498,20018,1130,1699,868481001786972,www.unige.ch,Http,"[200,210,34]",200.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248129469,20014,1172,1809,868481001786972,www.unige.ch,Http,"[200,30,28]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248241293,20013,1130,1568,868481001786972,www.unige.ch,Http,"[210,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248301393,20015,7578,14497,868481001786972,www.unige.ch,Http,"[200,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248409276,20012,1130,866,868481001786972,www.unige.ch,Http,"[37,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248549292,20015,1088,2175,868481001786972,www.unige.ch,Http,"[200,36,27]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248609399,20013,1130,1507,868481001786972,www.unige.ch,Http,"[210,31,30]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248712252,20014,1088,1318,868481001786972,www.unige.ch,Http,"[28,29,30]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248772384,20013,1130,1234,868481001786972,www.unige.ch,Http,"[211,36,68]",68.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248841294,20013,1130,1142,868481001786972,www.unige.ch,Http,"[200,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432248901398,20013,1130,1636,868481001786972,www.unige.ch,Http,"[200,32,29]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249013247,20013,1088,1284,868481001786972,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249130289,20012,1130,1142,868481001786972,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249190393,20013,1130,1234,868481001786972,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249281263,20034,1130,1510,868481001786972,www.unige.ch,Http,"[211,33,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249341544,20012,1214,1394,868481001786972,www.unige.ch,Http,"[44,28,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249441288,20012,1130,1888,868481001786972,www.unige.ch,Http,"[200,39,29]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249501379,20012,1130,1477,868481001786972,www.unige.ch,Http,"[210,33,27]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249615246,20013,1088,1184,868481001786972,www.unige.ch,Http,"[28,31,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249675378,20013,1130,1486,868481001786972,www.unige.ch,Http,"[209,30,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249776293,20013,1088,1100,868481001786972,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
1432249836334,20013,1130,1418,868481001786972,www.unige.ch,Http,"[200,32,28]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,-1,-1,2,228
