1432270839577,IN_VEHICLE
1432270899659,TILTING
1432270899707,IN_VEHICLE
1432270959770,TILTING
1432270959801,STILL
1432271020057,STILL
1432271080455,STILL
1432271140646,STILL
1432271203001,STILL
1432271263230,STILL
1432271323339,STILL
1432271383532,STILL
1432271443611,STILL
1432271706386,STILL
1432271709984,TILTING
1432271734978,TILTING
1432271735205,STILL
1432271795318,STILL
1432271855497,STILL
1432271915735,STILL
1432271976110,UNKNOWN
1432272036360,STILL
1432272096585,UNKNOWN
1432272159314,TILTING
1432272159369,STILL
1432272224666,STILL
1432272285094,STILL
1432272405650,STILL
1432272547531,IN_VEHICLE
1432272607613,IN_VEHICLE
1432272667770,STILL
1432272727181,STILL
1432272787301,STILL
1432272906808,STILL
1432272967085,STILL
1432273087385,STILL
1432273209138,STILL
1432276910770,STILL
1432276933485,TILTING
1432276933529,UNKNOWN
1432276954042,TILTING
1432276954076,UNKNOWN
1432277016105,UNKNOWN
1432277081071,UNKNOWN
1432277206294,TILTING
1432277206341,UNKNOWN
1432277274024,IN_VEHICLE
1432277334335,IN_VEHICLE
1432277395008,ON_BICYCLE
1432277455110,ON_BICYCLE
1432277515349,IN_VEHICLE
1432277575456,ON_BICYCLE
1432277576355,TILTING
1432277604917,IN_VEHICLE
1432277645920,TILTING
1432277646129,IN_VEHICLE
1432277654681,TILTING
1432277654934,IN_VEHICLE
1432277681769,TILTING
1432277681963,IN_VEHICLE
1432277742798,TILTING
1432277742848,UNKNOWN
1432277802899,TILTING
1432277802937,STILL
1432277863007,TILTING
1432277863051,UNKNOWN
1432277883051,TILTING
1432277883076,STILL
1432277944042,TILTING
1432277944067,ON_FOOT
1432278004370,UNKNOWN
1432278066427,UNKNOWN
1432278127014,UNKNOWN
1432278187290,STILL
1432278202050,UNKNOWN
1432278226166,IN_VEHICLE
1432278286253,TILTING
1432278286292,UNKNOWN
1432278348262,UNKNOWN
1432278408362,IN_VEHICLE
1432278414832,IN_VEHICLE
1432278420401,STILL
1432278439310,TILTING
1432278439485,IN_VEHICLE
1432278473253,TILTING
1432278473376,TILTING
1432278473406,ON_FOOT
1432278534909,TILTING
1432278534929,STILL
1432278595925,STILL
1432278656037,STILL
1432278716137,STILL
