1432247093396,STILL
1432247152494,STILL
1432247218549,STILL
1432247280548,STILL
1432247341778,STILL
1432247407505,STILL
1432247468643,STILL
1432247529838,STILL
1432247591676,STILL
1432247987551,STILL
1432248046752,STILL
1432248107998,STILL
1432248170551,STILL
1432248232613,STILL
1432248294631,STILL
1432248356687,STILL
1432248417796,STILL
1432248479674,STILL
1432251204787,STILL
1432251262746,STILL
1432251323884,STILL
1432251385001,STILL
1432251447546,STILL
1432251508746,STILL
1432251569916,STILL
1432251631072,STILL
1432251697738,STILL
1432255603791,STILL
1432255661636,STILL
1432255722680,STILL
1432255783869,STILL
1432255845051,STILL
1432255848439,STILL
1432255906599,STILL
1432255971694,STILL
1432256032812,STILL
1432256094016,STILL
1432261091686,STILL
1432261150592,STILL
1432261211961,STILL
1432261273650,STILL
1432261335663,STILL
1432261338942,STILL
1432261396861,STILL
1432261457998,STILL
1432261530631,STILL
1432261592651,STILL
1432267285626,STILL
1432267344646,STILL
1432267405831,STILL
1432267466863,STILL
1432267470228,STILL
1432267531437,STILL
1432267592667,STILL
1432267654485,STILL
1432267716754,STILL
1432267779716,STILL
1432269609781,STILL
1432269904387,STILL
1432270531959,STILL
1432271410223,STILL
1432275455009,UNKNOWN
1432275547550,TILTING
1432275547615,STILL
1432275637396,TILTING
1432275637446,STILL
1432275698388,TILTING
1432275698445,STILL
1432275765386,STILL
1432275826527,STILL
1432275887677,STILL
1432275948630,STILL
1432276009626,TILTING
1432276009684,STILL
1432276070740,STILL
1432276131795,STILL
1432276192940,STILL
1432276253878,UNKNOWN
1432276314940,UNKNOWN
1432276375936,STILL
1432276379308,STILL
1432276436973,UNKNOWN
1432276440318,UNKNOWN
1432276498674,UNKNOWN
1432276560665,UNKNOWN
1432276622453,UNKNOWN
1432276683547,UNKNOWN
1432276744634,UNKNOWN
1432276805692,UNKNOWN
1432276809290,STILL
1432276838230,IN_VEHICLE
1432276870212,IN_VEHICLE
1432276938814,IN_VEHICLE
1432276968176,STILL
1432277058880,TILTING
1432277058939,UNKNOWN
1432277119948,STILL
1432277155031,TILTING
