1432248479671,STILL
1432248560409,STILL
1432248621502,STILL
1432248682440,TILTING
1432248682554,STILL
1432248744822,STILL
1432248811055,STILL
1432248866877,STILL
1432248928096,STILL
1432248989138,STILL
1432249050187,STILL
1432249111273,STILL
1432249172424,STILL
1432249233498,STILL
1432260773456,TILTING
1432260790546,STILL
1432260831702,STILL
1432260892845,STILL
1432260954048,STILL
1432261015752,TILTING
1432261015862,STILL
1432261076817,TILTING
1432261077039,UNKNOWN
1432261138000,TILTING
1432261138029,ON_FOOT
1432261199054,ON_FOOT
1432261260185,ON_FOOT
1432261321364,ON_FOOT
1432261382682,ON_FOOT
1432261444753,ON_FOOT
1432261505997,ON_FOOT
1432261566764,TILTING
1432261566801,IN_VEHICLE
1432261608635,IN_VEHICLE
1432261669658,TILTING
1432261669742,IN_VEHICLE
1432261730627,IN_VEHICLE
1432261791671,IN_VEHICLE
1432261852632,IN_VEHICLE
1432261913637,IN_VEHICLE
1432261980654,UNKNOWN
1432261983538,TILTING
1432262020887,IN_VEHICLE
1432262071687,TILTING
1432262071767,TILTING
1432262071829,IN_VEHICLE
1432262076887,TILTING
1432262077081,IN_VEHICLE
1432262082161,IN_VEHICLE
1432262087387,IN_VEHICLE
1432262169922,IN_VEHICLE
1432262231066,IN_VEHICLE
1432262292148,IN_VEHICLE
1432262353350,IN_VEHICLE
1432262414428,IN_VEHICLE
1432262475785,IN_VEHICLE
1432262537062,IN_VEHICLE
1432262598114,IN_VEHICLE
1432262619567,TILTING
1432262619743,IN_VEHICLE
1432262659928,ON_FOOT
1432262721826,ON_FOOT
1432262783072,ON_FOOT
1432262847815,ON_FOOT
1432262908780,TILTING
1432262908876,STILL
1432262970060,STILL
1432263031742,STILL
1432263092803,TILTING
1432263092850,STILL
1432263154713,TILTING
1432263154739,STILL
1432263216868,STILL
1432263278052,STILL
1432263339227,STILL
1432263400337,STILL
1432263464147,ON_FOOT
1432263525323,ON_FOOT
1432263587750,UNKNOWN
1432263649018,STILL
1432263710059,STILL
1432263771238,STILL
1432263832746,STILL
1432263893917,STILL
1432263955744,STILL
1432264017814,STILL
1432264081734,STILL
1432264142985,STILL
1432267615466,STILL
1432267673644,TILTING
1432267673703,STILL
1432267734622,STILL
1432267795658,STILL
1432267856627,STILL
1432267918666,STILL
1432267979674,STILL
1432268041664,STILL
1432268105683,STILL
1432268166747,STILL
1432269978145,STILL
1432274688940,TILTING
1432274692350,TILTING
1432274700888,ON_FOOT
1432274783865,ON_FOOT
1432274842880,TILTING
1432274842909,ON_FOOT
1432274904039,STILL
1432274965746,TILTING
1432274965829,STILL
1432275027873,ON_BICYCLE
1432275089035,TILTING
1432275089107,STILL
1432275150182,STILL
1432275210382,TILTING
1432275210437,UNKNOWN
1432275279683,TILTING
1432275279732,STILL
1432275344985,STILL
1432275406776,STILL
1432275467056,TILTING
1432275467097,UNKNOWN
1432275506597,IN_VEHICLE
1432275566666,TILTING
1432275566819,STILL
1432275598513,UNKNOWN
1432275665425,UNKNOWN
1432275727189,TILTING
1432275727265,UNKNOWN
1432275767253,STILL
1432275828756,STILL
1432275889968,STILL
1432275951089,STILL
1432276012388,STILL
1432276073883,STILL
1432276136629,UNKNOWN
1432276196312,IN_VEHICLE
1432276256750,ON_FOOT
1432276339251,STILL
1432276401723,STILL
1432276463725,STILL
1432276524636,STILL
1432276595363,STILL
1432276659998,STILL
1432276721657,STILL
1432276782751,STILL
1432276844617,STILL
1432279435118,STILL
1432279492672,STILL
1432279553780,STILL
1432279615693,STILL
1432279676836,STILL
1432279737939,STILL
1432279799800,STILL
1432279861114,STILL
1432279922168,STILL
1432280993695,TILTING
1432281010606,STILL
1432281051725,STILL
1432281112808,STILL
1432281173040,STILL
1432281234179,STILL
1432281295314,STILL
1432281356595,STILL
1432281418300,STILL
1432281479434,STILL
1432281540720,STILL
1432281962335,TILTING
1432281987688,STILL
1432282019914,STILL
1432282081668,STILL
1432282142816,STILL
1432282203876,ON_FOOT
1432282270821,TILTING
1432282270869,STILL
1432282302355,IN_VEHICLE
1432282392793,TILTING
1432282392839,STILL
1432282454100,ON_BICYCLE
1432282515236,IN_VEHICLE
1432282576365,ON_FOOT
1432282637892,STILL
1432282699126,STILL
1432282760313,STILL
1432282821332,STILL
1432282882721,STILL
1432282943914,STILL
1432283005103,STILL
1432283066325,STILL
1432283127446,STILL
1432285284922,TILTING
1432285288392,ON_FOOT
1432285321769,STILL
1432285410037,TILTING
1432285410098,ON_FOOT
1432285446139,TILTING
1432285446231,ON_FOOT
1432285502246,TILTING
1432285502292,ON_FOOT
1432285565522,UNKNOWN
1432285627686,ON_FOOT
1432285633699,ON_FOOT
1432285688860,UNKNOWN
1432285749920,ON_FOOT
1432285811105,ON_FOOT
1432285872439,ON_FOOT
1432285933739,ON_FOOT
1432285994901,ON_FOOT
1432286056061,ON_FOOT
1432286117317,TILTING
1432286117428,IN_VEHICLE
1432286178355,TILTING
1432286178430,STILL
1432286243650,ON_FOOT
1432286304766,TILTING
1432286304809,ON_FOOT
1432286365744,ON_FOOT
1432286426997,TILTING
1432286427059,ON_FOOT
1432286488771,STILL
1432286552740,STILL
1432286617778,STILL
1432286678875,STILL
1432286740075,STILL
1432286801250,STILL
1432286862718,TILTING
1432286862744,STILL
1432286923792,STILL
1432286985358,STILL
1432287047756,TILTING
1432287047822,STILL
1432287108887,ON_FOOT
1432287170018,ON_FOOT
1432287231203,ON_FOOT
1432287292329,ON_FOOT
1432287354189,ON_FOOT
1432287415715,UNKNOWN
1432287476840,UNKNOWN
1432287538019,STILL
1432287599737,STILL
1432287660932,TILTING
1432287661055,STILL
1432287722062,STILL
1432287783259,STILL
1432287844769,STILL
1432287906813,STILL
1432287967900,STILL
1432288029034,STILL
1432288090215,STILL
1432288151342,STILL
1432288815389,TILTING
1432288839192,ON_FOOT
1432288881835,ON_FOOT
1432288887927,ON_FOOT
1432288943696,TILTING
1432288943768,ON_FOOT
1432288977343,TILTING
1432288977385,ON_FOOT
1432289038054,TILTING
1432289038086,ON_FOOT
1432289099224,TILTING
1432289099266,UNKNOWN
1432289140665,TILTING
1432289140705,UNKNOWN
1432289205401,TILTING
1432289205540,ON_FOOT
1432289219879,ON_FOOT
1432289250300,ON_FOOT
1432289311684,IN_VEHICLE
1432289384926,IN_VEHICLE
1432289446053,IN_VEHICLE
1432289514655,IN_VEHICLE
1432289530584,TILTING
1432289530721,ON_FOOT
1432289575801,TILTING
1432289575835,ON_FOOT
1432289636885,ON_FOOT
1432289702172,TILTING
1432289702207,ON_FOOT
1432289754328,TILTING
1432289754427,UNKNOWN
1432289816309,TILTING
1432289816367,ON_FOOT
1432289883051,STILL
1432289963678,UNKNOWN
1432290011770,UNKNOWN
1432290082346,UNKNOWN
1432290144301,STILL
1432290222666,UNKNOWN
1432290287111,UNKNOWN
1432290346774,TILTING
1432290346853,STILL
1432290407882,TILTING
1432290407927,STILL
1432290470111,TILTING
1432290470199,UNKNOWN
1432290535331,STILL
1432290596507,UNKNOWN
1432290681938,STILL
1432290742970,STILL
1432290804074,STILL
1432290865140,STILL
1432290926366,STILL
1432290991117,UNKNOWN
1432291052214,STILL
1432291113313,STILL
1432291174321,STILL
1432291235398,TILTING
1432291235449,STILL
1432291296573,STILL
1432291357758,STILL
1432291418770,STILL
1432291483066,STILL
1432291544251,TILTING
1432291544289,STILL
1432291605875,STILL
1432291667847,STILL
1432291729014,STILL
1432291790842,STILL
1432291851932,STILL
1432291913019,STILL
1432291974157,STILL
1432292035329,STILL
1432300717759,STILL
1432300775870,STILL
1432300840019,UNKNOWN
1432300904025,STILL
1432300969064,TILTING
1432300969194,UNKNOWN
1432301029302,TILTING
1432301029373,UNKNOWN
1432301071586,TILTING
1432301071629,STILL
1432301138734,STILL
1432301199850,TILTING
1432301200029,STILL
1432301260928,TILTING
1432301261022,STILL
1432301321948,TILTING
1432301321998,UNKNOWN
1432301382078,STILL
1432301422325,STILL
1432301483761,TILTING
1432301484002,STILL
1432301545870,STILL
1432301607058,STILL
1432301668128,STILL
1432301729871,STILL
1432301791034,STILL
1432301857429,STILL
1432301919865,STILL
1432301981203,TILTING
1432301981372,STILL
1432302042044,STILL
1432302103118,UNKNOWN
1432302164345,TILTING
1432302164424,UNKNOWN
1432302225399,TILTING
1432302225513,UNKNOWN
1432302286627,STILL
1432302347734,UNKNOWN
1432302408799,UNKNOWN
1432302469925,TILTING
1432302469969,STILL
1432302531830,STILL
1432302592914,STILL
1432302654032,STILL
1432302715824,STILL
1432302777873,STILL
1432302839853,STILL
1432302900983,STILL
1432302962193,TILTING
1432302962252,UNKNOWN
1432303023934,TILTING
1432303023986,STILL
1432303084945,STILL
1432303146855,STILL
1432303208063,STILL
1432303269821,STILL
1432303330907,STILL
1432303392163,STILL
1432303453372,STILL
1432303514903,STILL
1432303576027,STILL
1432303805268,TILTING
1432303822338,TILTING
1432303830758,TILTING
1432303830806,UNKNOWN
1432303863028,TILTING
1432303863100,UNKNOWN
1432303924736,UNKNOWN
1432303985849,ON_FOOT
1432304046910,ON_FOOT
1432304107950,ON_FOOT
1432304169049,ON_FOOT
1432304230087,STILL
1432304267506,IN_VEHICLE
1432304327599,IN_VEHICLE
1432304363167,STILL
1432304424222,UNKNOWN
1432304485282,IN_VEHICLE
1432304546309,UNKNOWN
1432304607420,IN_VEHICLE
1432304668542,UNKNOWN
1432304729580,IN_VEHICLE
1432304794615,UNKNOWN
1432304857368,IN_VEHICLE
1432304918327,IN_VEHICLE
