1432274400726,ON
1432274446309,OFF
1432278713204,ON
1432278719175,PRESENT
1432278818045,OFF
1432281987248,ON
1432281988760,OFF
1432284033225,ON
1432284036531,PRESENT
1432284142843,OFF
1432285700148,ON
1432285710629,OFF
1432285812248,ON
1432285815071,PRESENT
1432285900997,OFF
1432287787525,ON
1432287790432,PRESENT
1432287932037,OFF
1432287954269,ON
1432288358961,ROTATION_90
1432288361300,ROTATION_0
1432288387098,OFF
1432288588970,ON
1432288591091,PRESENT
1432288655083,OFF
1432288678274,ON
1432288688766,OFF
1432288895857,ON
1432288897694,PRESENT
1432288916445,OFF
1432289109552,ON
1432289116210,PRESENT
1432289127684,OFF
1432289387125,ON
1432289391713,PRESENT
1432289431345,OFF
1432289628980,ON
1432289630677,PRESENT
1432289642312,OFF
1432289796514,ON
1432289798482,PRESENT
1432289832148,OFF
1432290041177,ON
1432290043752,PRESENT
1432290056442,OFF
1432290057666,ON
1432290059631,PRESENT
1432290086550,OFF
1432290497135,ON
1432290501447,PRESENT
1432290584927,OFF
1432290593178,ON
1432291680756,OFF
1432291961685,ON
1432291964761,PRESENT
1432292044670,OFF
1432292194228,ON
1432292196314,PRESENT
1432292496832,OFF
1432294377238,ON
1432294387790,OFF
1432294919650,ON
1432294930187,OFF
1432295068181,ON
1432295071407,PRESENT
1432295194200,OFF
1432295447421,ON
1432295450611,PRESENT
1432295521258,OFF
1432295946756,ON
1432295948743,PRESENT
1432296579033,OFF
1432296610323,ON
1432296772177,OFF
1432296843295,ON
1432296890323,ROTATION_270
1432296891328,ROTATION_0
1432296965153,OFF
1432297194058,ON
1432297196446,PRESENT
1432297203914,OFF
1432297220656,ON
1432297223242,PRESENT
1432297270310,OFF
1432297564759,ON
1432297566746,PRESENT
1432297778971,OFF
1432297925686,ON
1432297936242,OFF
1432298132471,ON
1432298136915,OFF
1432298179719,ON
1432298182264,PRESENT
1432298301048,OFF
1432298368808,ON
1432298738270,ROTATION_270
1432298742943,ROTATION_0
1432298758941,ROTATION_270
1432298788397,ROTATION_0
1432298834968,ROTATION_270
1432298917711,ROTATION_0
1432299427732,PRESENT
1432299998165,PRESENT
1432304010250,PRESENT
1432304788282,PRESENT
1432307538613,PRESENT
1432309378547,PRESENT
1432310661309,PRESENT
1432310786511,PRESENT
1432312550012,PRESENT
1432313218135,PRESENT
1432313529098,PRESENT
1432314279464,PRESENT
1432314496092,PRESENT
1432314797557,PRESENT
1432315511435,PRESENT
1432315586610,PRESENT
1432315950956,PRESENT
1432316210880,PRESENT
1432316773849,PRESENT
1432316869199,PRESENT
1432316890717,PRESENT
1432317122232,PRESENT
1432317322385,PRESENT
1432317345674,PRESENT
1432317527604,PRESENT
1432319098001,PRESENT
1432322127731,PRESENT
1432322506175,PRESENT
1432323006720,PRESENT
1432324643063,PRESENT
1432324643063,PRESENT
1432324661690,PRESENT
1432325311175,PRESENT
1432330465852,PRESENT
