1432294082481,5,1.0,0.0,0.0
1432297827400,5,0.0,0.0,0.0
1432297837662,5,21.0,0.0,0.0
1432297837892,5,3.0,0.0,0.0
1432297848707,5,32.0,0.0,0.0
1432297863685,5,5.0,0.0,0.0
1432297934340,5,6.0,0.0,0.0
1432297953493,5,7.0,0.0,0.0
1432297963984,5,7.0,0.0,0.0
1432297970209,5,7.0,0.0,0.0
1432297978657,5,11.0,0.0,0.0
1432297978913,5,11.0,0.0,0.0
1432298183426,5,11.0,0.0,0.0
1432300832918,5,5.0,0.0,0.0
1432300843712,5,11.0,0.0,0.0
1432300843978,5,9.0,0.0,0.0
1432304873421,5,8.0,0.0,0.0
1432304883707,5,18.0,0.0,0.0
1432304918993,5,9.0,0.0,0.0
1432307435445,5,5.0,0.0,0.0
1432307613036,5,5.0,0.0,0.0
1432307613711,5,5.0,0.0,0.0
1432307618115,5,5.0,0.0,0.0
1432307618323,5,5.0,0.0,0.0
1432316242302,5,6.0,0.0,0.0
1432316242302,5,6.0,0.0,0.0
1432316242302,5,6.0,0.0,0.0
1432316420688,5,0.0,0.0,0.0
1432316433605,5,0.0,0.0,0.0
1432316456483,5,1.0,0.0,0.0
1432316457120,5,1.0,0.0,0.0
