1432245643873,20075,1286,980,352136063160267,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432245707889,20095,1811,1655,352136063160267,www.unige.ch,Http,"[33,26,32]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432245768822,20094,924,656,352136063160267,www.unige.ch,Http,"[38,36,38]",38.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432245828833,21228,-32220547,-297283629,352136063160267,www.unige.ch,Http,"[28,26,33]",28.0,WIFI,,<unknown ssid>,[],0,[-70],-70.0,8993024,42010,2,228
1432245890836,20070,1879,1353,352136063160267,www.unige.ch,Http,"[40,39,35]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-94],-94.0,8993024,42010,2,228
1432245951850,20017,76212,6374,352136063160267,www.unige.ch,Http,"[32,31,28]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246011957,20072,1032,874,352136063160267,www.unige.ch,Http,"[29,26,30]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246071993,20076,864,656,352136063160267,www.unige.ch,Http,"[68,32,28]",32.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246142852,20074,941,656,352136063160267,www.unige.ch,Http,"[34,29,33]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246202859,20071,864,656,352136063160267,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246262918,20118,864,656,352136063160267,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246323829,20064,864,656,352136063160267,www.unige.ch,Http,"[32,28,26]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246383887,20122,936,856,352136063160267,www.unige.ch,Http,"[28,26,44]",28.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246443899,20066,3466,5458,352136063160267,www.unige.ch,Http,"[28,27,25]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
1432246503915,20129,1413,1404,352136063160267,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-70],-70.0,8993024,42010,2,228
