1432245632688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432246225347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432247479569,563,42.0,64421.0,64379.0,1901.33,937.0,2.177484485E7,4666.35,1077408
1432248687990,344,128.0,53979.0,53851.0,1859.29,623.0,1.930127904E7,4393.32,642849
1432249358651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249361478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249363511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249365678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249369201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249373012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249782185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432273990050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277490474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277528874,72,344.0,31501.0,31157.0,3640.41,1647.0,2.424803878E7,4924.23,283837
1432278852252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279076247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432279350797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280048948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281134611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281161940,25,305.0,4316.0,4011.0,1299.33,1029.0,868946.22,932.17,39202
1432281210780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281476401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281491359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282072884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282089645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282197510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282766685,29,368.0,21964.0,21596.0,3066.57,1839.5,1.748614889E7,4181.64,95537
1432282911162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282964152,7,511.0,4100.0,3589.0,2091.83,1781.0,2114955.81,1454.29,17772
1432283151368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283162916,311,59.0,75254.0,75195.0,998.56,239.0,2.276781375E7,4771.56,311944
1432283572866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283613035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283912348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432284302683,22,305.0,29604.0,29299.0,3876.86,1083.0,5.842952003E7,7643.92,94236
1432284726721,61,295.0,16670.0,16375.0,3759.93,2529.0,1.333597776E7,3651.85,238940
1432284999045,218,103.0,85434.0,85331.0,1649.61,359.0,4.058304277E7,6370.48,362639
1432285492840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707
1432285730605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285747051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286247504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286539973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286550761,9,336.0,4586.0,4250.0,1353.0,663.0,1912001.75,1382.75,16515
1432286804955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286822048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287122013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287236800,200,95.0,46546.0,46451.0,1065.01,281.0,2.011035748E7,4484.46,221009
1432287849703,94,264.0,14035.0,13771.0,2864.66,1568.0,9676224.51,3110.66,271096
1432288511843,7,248.0,1618.0,1370.0,662.67,516.5,223101.89,472.34,6681
1432288525788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288955157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288968138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289918317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289954446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432289989535,44,583.0,13095.0,12512.0,2716.95,1738.0,7946714.42,2818.99,119034
1432290111786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290172783,15,651.0,15705.0,15054.0,3069.64,2392.0,1.349236437E7,3673.2,44701
1432290866577,11,288.0,4263.0,3975.0,1498.9,868.5,1821266.69,1349.54,17161
1432291122786,23,514.0,17585.0,17071.0,2369.18,1204.0,1.342536515E7,3664.06,55787
1432291190290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291374793,31,475.0,27559.0,27084.0,3003.93,1470.0,2.419957553E7,4919.31,95690
1432291587288,3,1440.0,1655.0,215.0,1547.5,1547.5,11556.25,107.5,5555
1432291617116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292540979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292814001,5,2259.0,9191.0,6932.0,5125.5,4526.0,8382010.25,2895.17,23375
1432292845043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293671372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293683676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432293849875,2,4458.0,4458.0,0.0,4458.0,4458.0,0.0,0.0,18761
1432293876005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294014562,14,647.0,7494.0,6847.0,2290.54,1733.0,3013467.63,1735.93,32957
1432294058449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295265878,6,4491.0,25216.0,20725.0,10548.4,5918.0,6.018070264E7,7757.62,57355
1432295360974,2,429.0,429.0,0.0,429.0,429.0,0.0,0.0,7122
1432295403307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295509800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295526559,41,300.0,66391.0,66091.0,3211.9,780.0,1.0646792244E8,10318.33,143003
1432295675304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295941921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198
1432296735411,10,441.0,3609.0,3168.0,1559.89,1416.0,911634.77,954.8,19052
1432296990847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898
1432297002114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297259158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142
1432297317032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454
1432297326298,14,565.0,3005.0,2440.0,1289.92,1247.0,359172.07,599.31,19690
1432297351974,330,12.0,27250.0,27238.0,448.69,138.0,3292827.04,1814.61,251084
1432297606193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297616697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297625766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297658378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297725684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677
1432297747729,4,2480.0,19572.0,17092.0,9236.67,5658.0,5.509283822E7,7422.45,30340
1432297782879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297891105,6,1147.0,16692.0,15545.0,4647.0,1812.0,3.63604744E7,6029.96,27487
1432297925867,11,6.0,1137.0,1131.0,443.2,198.5,197293.56,444.18,32541
1432297967673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298187366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22157
1432298214248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298226580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572
1432298244585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298321397,3,8563.0,8859.0,296.0,8711.0,8711.0,21904.0,148.0,26068
1432298353163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298402067,8,937.0,3616.0,2679.0,2165.86,2429.0,678849.55,823.92,22151
1432298444475,11,385.0,11338.0,10953.0,3644.7,2371.5,1.193211281E7,3454.29,39079
1432298505009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298520517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168
1432298680224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243
1432300388591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432301171808,14,409.0,6305.0,5896.0,2793.69,2640.0,4512733.14,2124.32,56562
1432301277374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432302311240,35,385.0,18692.0,18307.0,2573.32,1708.5,1.197553834E7,3460.57,96358
1432302746688,3,2182.0,5796.0,3614.0,3989.0,3989.0,3265249.0,1807.0,25119
1432303069287,2,3888.0,3888.0,0.0,3888.0,3888.0,0.0,0.0,11448
1432303889143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432303905197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432303926540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380
1432303950876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304185214,2,4499.0,4499.0,0.0,4499.0,4499.0,0.0,0.0,9054
1432304201347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304221135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304275155,2,3311.0,3311.0,0.0,3311.0,3311.0,0.0,0.0,7856
1432304289025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304302816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469
1432304324010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304660961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611
1432306571219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077
1432306609426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307778853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308218793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308232085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308252659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308398568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308566022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308662746,806,23.0,67781.0,67758.0,898.11,288.0,1.008757898E7,3176.09,726372
1432309399598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432309576126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432309632559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432309648171,139,41.0,33079.0,33038.0,1206.52,337.0,1.157489537E7,3402.19,171146
1432309984843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310004542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310029683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310159103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310241640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310260774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310266959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310317158,56,127.0,5830.0,5703.0,678.8,303.0,1202882.38,1096.76,44584
1432317920979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317925281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432319148148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432319293455,54,133.0,48475.0,48342.0,4448.58,1813.0,6.567860564E7,8104.23,244408
1432319550422,748,85.0,38433.0,38348.0,1573.27,749.0,8711942.43,2951.6,1184379
1432320777132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432320822976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432320834036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432320898488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432321305429,119,110.0,20666.0,20556.0,1013.18,329.0,5585155.42,2363.29,121395
1432321435229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432322193849,351,71.0,34736.0,34665.0,1180.57,375.5,9498324.66,3081.94,415536
1432322752978,32,174.0,101536.0,101362.0,5651.35,1236.0,3.27287501E8,18091.09,178350
1432323035631,2,5073.0,5073.0,0.0,5073.0,5073.0,0.0,0.0,8325
1432323119613,4,4692.0,5826.0,1134.0,5154.67,4946.0,236096.89,485.9,18551
1432323236225,47,94.0,5457.0,5363.0,610.72,255.0,824320.16,907.92,30629
1432323422164,3,949.0,1633.0,684.0,1291.0,1291.0,116964.0,342.0,4674
1432323537910,2,1768.0,1768.0,0.0,1768.0,1768.0,0.0,0.0,3814
1432323700356,4,1735.0,3693.0,1958.0,2884.67,3226.0,697214.89,834.99,10451
1432323862049,73,90.0,7371.0,7281.0,713.74,277.5,1541259.11,1241.47,54103
1432324041423,6,869.0,9299.0,8430.0,3509.4,2803.0,9039373.04,3006.56,24670
1432324086579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432324292423,307,70.0,22207.0,22137.0,776.61,284.0,3182567.72,1783.98,253327
1432324873143,7,907.0,20753.0,19846.0,5503.67,2998.0,4.735078989E7,6881.19,34607
1432324911602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432325454474,344,109.0,55017.0,54908.0,1726.91,631.0,1.798782289E7,4241.21,594575
1432326111207,287,87.0,20158.0,20071.0,834.85,244.0,4994562.15,2234.85,247390
1432326431966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432326443421,272,61.0,20784.0,20723.0,1311.6,623.0,4878978.19,2208.84,357342
1432326814371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432326889275,244,112.0,70411.0,70299.0,1864.14,847.0,2.625814186E7,5124.27,454947
1432327360652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327405491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327440784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327570495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432328081829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432328093275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432328456000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432328462653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432329550526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432329871184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
