1432246059163,com.android.systemui,10012,904,false,FOREGROUND,true
1432246060974,com.adobe.reader,10136,21396,true,FOREGROUND,true
1432246064528,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432246065340,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432246066286,com.whatsapp,10086,1572,true,FOREGROUND,true
1432246067069,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432246068390,com.whatsapp,10086,1572,true,FOREGROUND,true
1432246070353,com.whatsapp,10086,1572,true,FOREGROUND,true
1432246083994,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432246085367,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432246611450,com.android.systemui,10012,904,false,FOREGROUND,true
1432246613111,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432246614109,com.android.systemui,10012,904,false,FOREGROUND,true
1432246615111,com.adobe.reader,10136,21396,true,FOREGROUND,true
1432246618199,com.adobe.reader,10136,21396,true,FOREGROUND,true
1432246618352,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432246620291,com.adobe.reader,10136,21396,true,FOREGROUND,true
1432246625271,com.adobe.reader,10136,21396,true,FOREGROUND,true
1432246625350,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432246628950,com.adobe.reader,10136,21396,true,FOREGROUND,true
1432246727858,com.android.systemui,10012,904,false,FOREGROUND,true
1432247471654,com.android.systemui,10012,904,false,FOREGROUND,true
1432247474805,com.adobe.reader,10136,21396,true,FOREGROUND,true
1432247476074,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432247477858,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432247479657,com.facebook.katana,10083,16240,true,FOREGROUND,true
1432247483747,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432247663671,com.facebook.katana,10083,16240,true,FOREGROUND,true
1432247670344,com.facebook.katana,10083,16240,true,FOREGROUND,true
1432247673384,com.android.chrome,10031,25530,true,FOREGROUND,true
1432247813094,com.facebook.katana,10083,16240,true,FOREGROUND,true
1432247815357,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432247821751,com.google.android.deskclock,10033,2107,false,FOREGROUND,true
1432247825270,com.google.android.deskclock,10033,2107,false,FOREGROUND,true
1432247829238,com.google.android.deskclock,10033,2107,false,FOREGROUND,true
1432247830651,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432247834004,com.android.systemui,10012,904,false,FOREGROUND,true
1432247834286,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432248142344,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432248143955,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432268100744,com.google.android.deskclock,10033,32160,false,FOREGROUND,true
1432268112965,com.android.systemui,10012,904,false,FOREGROUND,true
1432268113549,com.android.systemui,10012,904,false,FOREGROUND,true
1432268115223,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432268115936,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432268118067,com.whatsapp,10086,1618,true,FOREGROUND,true
1432268118219,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432268123116,com.whatsapp,10086,1618,true,FOREGROUND,true
1432268124530,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432268127791,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432268131167,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432268400811,com.google.android.deskclock,10033,3987,false,FOREGROUND,true
1432268408913,com.android.systemui,10012,904,false,FOREGROUND,true
1432268409787,com.android.systemui,10012,904,false,FOREGROUND,true
1432268413394,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432268416163,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1432268418370,com.android.vending,10014,2702,true,FOREGROUND,true
1432268418863,com.google.android.googlequicksearchbox,10019,1214,true,BACKGROUND,true
1432268423526,com.android.vending,10014,2702,true,FOREGROUND,true
1432268424879,com.android.vending,10014,2702,true,FOREGROUND,true
1432268430470,com.android.vending,10014,2702,true,FOREGROUND,true
1432268436689,com.android.systemui,10012,904,false,FOREGROUND,true
1432269638720,com.android.systemui,10012,904,false,FOREGROUND,true
1432269640203,com.android.vending,10014,2702,true,FOREGROUND,true
1432269640789,com.android.systemui,10012,904,false,FOREGROUND,true
1432269642367,com.android.vending,10014,2702,true,FOREGROUND,true
1432269643034,com.whatsapp,10086,1618,true,FOREGROUND,true
1432269644291,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432269646824,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432269648063,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432269656462,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432269657748,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432269660204,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432269673885,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432269676554,com.android.systemui,10012,904,false,FOREGROUND,true
1432269677724,com.whatsapp,10086,1618,true,FOREGROUND,true
1432269678256,com.google.android.inputmethod.latin,10054,1075,true,VISIBLE,true
1432269679148,com.android.vending,10014,8415,true,FOREGROUND,true
1432269689731,com.whatsapp,10086,1618,true,FOREGROUND,true
1432269691262,com.whatsapp,10086,1618,true,FOREGROUND,true
1432269694100,com.whatsapp,10086,1618,true,FOREGROUND,true
1432269699320,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432269700115,com.android.systemui,10012,904,false,FOREGROUND,true
1432269702944,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432269703645,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432269705629,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269706060,com.google.android.googlequicksearchbox,10019,8708,true,BACKGROUND,true
1432269706419,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269707218,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269708313,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269710549,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269710707,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269717663,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269719838,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269720152,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269725319,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269726368,ch.tpg.android,10120,9012,true,FOREGROUND,true
1432269727295,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432269729256,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432269731674,com.ninegag.android.app,10097,9395,true,FOREGROUND,true
1432269732196,com.google.android.googlequicksearchbox,10019,8708,true,BACKGROUND,true
1432269853284,com.android.systemui,10012,904,false,FOREGROUND,true
1432270125253,com.android.systemui,10012,904,false,FOREGROUND,true
1432270127895,com.ninegag.android.app,10097,9395,true,FOREGROUND,true
1432270131257,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432270132031,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432270133391,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270133712,com.google.android.googlequicksearchbox,10019,8708,true,BACKGROUND,true
1432270134774,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270135263,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270136181,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270136636,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270139037,com.android.systemui,10012,904,false,FOREGROUND,true
1432270258568,com.android.systemui,10012,904,false,FOREGROUND,true
1432270260786,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270261926,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270262483,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270264043,com.android.systemui,10012,904,false,FOREGROUND,true
1432270311606,com.android.systemui,10012,904,false,FOREGROUND,true
1432270314393,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270315117,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270315537,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270319055,com.android.systemui,10012,904,false,FOREGROUND,true
1432270513303,com.android.systemui,10012,904,false,FOREGROUND,true
1432270514964,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270516394,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270516583,ch.tpg.android,10120,11633,true,FOREGROUND,true
1432270516770,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432270517288,com.android.systemui,10012,904,false,FOREGROUND,true
1432270520213,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432270522740,com.google.android.googlequicksearchbox,10019,8708,true,FOREGROUND,true
1432270523722,com.whatsapp,10086,1618,true,FOREGROUND,true
1432270524535,com.google.android.googlequicksearchbox,10019,8708,true,BACKGROUND,true
1432270527468,com.whatsapp,10086,1618,true,FOREGROUND,true
1432270532721,com.whatsapp,10086,1618,true,FOREGROUND,true
1432270534930,com.whatsapp,10086,1618,true,FOREGROUND,true
