1432248391762,5,6.4684563,0.0,0.0
1432249808478,5,5.619605,0.0,0.0
1432249808478,5,5.619605,0.0,0.0
1432250308337,5,4.769013,0.0,0.0
1432251205367,5,4.825249,0.0,0.0
1432277150408,5,5.2379146,0.0,0.0
1432277708804,5,5.1165347,0.0,0.0
1432278714905,5,4.9397187,0.0,0.0
1432279258147,5,4.9397187,0.0,0.0
1432282200367,5,4.0,0.0,0.0
1432282200374,5,23.764446,0.0,0.0
1432282206189,5,24.90535,0.0,0.0
1432284770625,5,10.708379,0.0,0.0
1432285023623,5,15.766471,0.0,0.0
1432285754522,5,21.135637,0.0,0.0
1432288534804,5,9.636129,0.0,0.0
1432288537473,5,9.523825,0.0,0.0
1432289868449,5,16.915384,0.0,0.0
1432291727337,5,9.303126,0.0,0.0
1432294950632,5,6.2449207,0.0,0.0
1432295603819,5,242.09857,0.0,0.0
1432295665677,5,164.43018,0.0,0.0
1432296048881,5,176.41231,0.0,0.0
1432296401073,5,269.03787,0.0,0.0
1432296551647,5,344.1353,0.0,0.0
1432311709153,5,24.044678,0.0,0.0
