1432277151626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432277164030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278301311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432278457585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280192576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280248544,7,1974.0,20614.0,18640.0,7941.33,5467.5,4.291315856E7,6550.81,51569
1432280808619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280988628,144,241.0,14300.0,14059.0,2162.16,1160.0,6553960.04,2560.07,315823
1432281915737,9,370.0,7808.0,7438.0,2460.75,2059.0,4636603.69,2153.28,76440
1432284718662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285900653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432286044603,12,202.0,70306.0,70104.0,8743.82,1611.0,3.9745449833E8,19936.26,99639
1432286366489,39,280.0,7885.0,7605.0,2167.87,1716.5,2601825.43,1613.02,151256
1432286907589,33,489.0,17962.0,17473.0,3597.53,2175.0,1.39329785E7,3732.69,119769
1432288331752,21,219.0,24976.0,24757.0,4373.5,2135.0,3.639986275E7,6033.23,93857
1432289498567,72,449.0,62899.0,62450.0,3201.51,1406.0,5.651291284E7,7517.51,279580
1432290502509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432290514538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291275636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291777440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292141703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432292733659,3,2182.0,14379.0,12197.0,8280.5,8280.5,3.719170225E7,6098.5,20130
1432293087864,61,450.0,13386.0,12936.0,2405.05,1491.5,6102787.51,2470.38,154129
1432293535631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294260120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294466611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294937612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432301324725,15,526.0,5602.0,5076.0,1977.07,1530.5,1928996.78,1388.88,36744
1432302850652,9,863.0,8014.0,7151.0,3547.38,3824.0,5745315.98,2396.94,37923
1432304029620,6,1486.0,6183.0,4697.0,3593.0,2246.0,4019809.6,2004.95,26131
1432304238273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304269485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304294593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432305003408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432308265064,7,591.0,7951.0,7360.0,2670.33,1499.5,6678977.89,2584.37,22225
1432308844411,62,204.0,24400.0,24196.0,2932.59,1209.0,1.883157214E7,4339.54,181204
1432311346551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432311643982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432311658110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314310991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314319714,8,1983.0,10028.0,8045.0,5034.43,2888.0,1.041690653E7,3227.52,37212
1432314498909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314503149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432315311520,47,254.0,142648.0,142394.0,10733.17,2029.5,7.9784649701E8,28246.18,503576
1432325386264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432325794737,8,1552.0,28459.0,26907.0,6156.29,2180.0,8.35728882E7,9141.82,61078
1432325986997,2,24913.0,24913.0,0.0,24913.0,24913.0,0.0,0.0,28409
1432327279899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327620866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327657790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327678764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327695829,99,9.0,15784.0,15775.0,1864.49,900.0,8323402.56,2885.03,209310
