1432246595582,com.android.systemui,10012,906,false,FOREGROUND,true
1432246595642,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432246607125,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432246607278,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432246620607,com.android.systemui,10012,906,false,FOREGROUND,true
1432246620671,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432246623124,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432246623361,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432246625124,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246640517,com.android.systemui,10012,906,false,FOREGROUND,true
1432246641264,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432246644185,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432246645520,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246680397,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246684082,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246688589,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246691032,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246699055,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246701864,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246710531,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246816922,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432246817881,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432246822131,com.android.systemui,10012,906,false,FOREGROUND,true
1432246822169,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432246971697,com.android.systemui,10012,906,false,FOREGROUND,true
1432246971785,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432246974478,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432246974630,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432246975937,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432247017532,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432247080968,com.google.android.apps.plus,10063,8991,true,FOREGROUND,true
1432247085839,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432247089122,com.android.systemui,10012,906,false,FOREGROUND,true
1432247089186,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432248083935,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432250679153,com.google.android.GoogleCamera,10042,944,true,FOREGROUND,true
1432250682319,com.android.systemui,10012,906,false,FOREGROUND,true
1432250687413,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432250690776,com.google.android.inputmethod.latin,10054,1069,true,VISIBLE,true
1432250691440,com.google.android.dialer,10008,23015,true,FOREGROUND,true
1432250710560,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432250716117,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432250719428,ch.jleuleu.teletext,10081,23289,true,FOREGROUND,true
1432251058824,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432251060670,ch.jleuleu.teletext,10081,23289,true,FOREGROUND,true
1432251509576,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432251511752,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432251515391,com.google.android.googlequicksearchbox,10019,1256,true,FOREGROUND,true
1432278129483,com.android.systemui,10012,902,false,FOREGROUND,true
1432278158506,com.android.systemui,10012,902,false,FOREGROUND,true
1432278159278,com.android.systemui,10012,902,false,FOREGROUND,true
1432278169587,com.google.android.googlequicksearchbox,10019,1194,true,FOREGROUND,true
1432278817162,com.android.systemui,10012,902,false,FOREGROUND,true
