1432246955356,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432246956307,com.instagram.android,10078,18382,true,FOREGROUND,true
1432247404430,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432247406327,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432247408017,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432247408159,com.android.systemui,10012,900,false,FOREGROUND,true
1432247409647,com.android.systemui,10012,900,false,FOREGROUND,true
1432247409702,com.google.android.googlequicksearchbox,10022,1239,true,FOREGROUND,true
1432274400838,com.google.android.deskclock,10035,14478,false,FOREGROUND,true
1432274422469,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432274423881,com.android.systemui,10012,900,false,FOREGROUND,true
1432274426359,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432274435194,com.android.systemui,10012,900,false,FOREGROUND,true
1432274437387,com.instagram.android,10078,18382,true,FOREGROUND,true
1432274439670,com.android.systemui,10012,900,false,FOREGROUND,true
1432274442405,com.instagram.android,10078,18382,true,FOREGROUND,true
1432274455662,com.android.systemui,10012,900,false,FOREGROUND,true
1432274457126,com.instagram.android,10078,18382,true,FOREGROUND,true
1432274459063,com.android.systemui,10012,900,false,FOREGROUND,true
1432275421685,com.instagram.android,10078,18382,true,FOREGROUND,true
1432275425086,com.android.systemui,10012,900,false,FOREGROUND,true
1432275429164,com.instagram.android,10078,18382,true,FOREGROUND,true
1432275430035,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432275431592,com.instagram.android,10078,18382,true,FOREGROUND,true
1432275478461,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432275482696,com.snapchat.android,10124,25030,true,FOREGROUND,true
1432275568276,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432275570804,com.facebook.katana,10094,18952,true,FOREGROUND,true
1432275573408,com.facebook.katana,10094,18952,true,FOREGROUND,true
1432275576337,com.facebook.katana,10094,18952,true,FOREGROUND,true
1432275576499,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432275577299,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432275577391,com.facebook.katana,10094,18952,true,FOREGROUND,true
1432275692702,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432275694586,com.android.chrome,10032,26835,true,FOREGROUND,true
1432275696202,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432275716120,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432275884448,com.android.systemui,10012,900,false,FOREGROUND,true
1432276094417,com.android.systemui,10012,900,false,FOREGROUND,true
1432276095797,com.android.chrome,10032,26835,true,FOREGROUND,true
1432276118457,com.android.systemui,10012,900,false,FOREGROUND,true
1432276123781,com.android.chrome,10032,26835,true,FOREGROUND,true
1432276140118,com.android.systemui,10012,900,false,FOREGROUND,true
1432276143129,com.android.systemui,10012,900,false,FOREGROUND,true
1432277897396,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432277901785,com.instagram.android,10078,2382,true,FOREGROUND,true
1432277999421,com.android.systemui,10012,900,false,FOREGROUND,true
1432277999994,com.instagram.android,10078,2382,true,FOREGROUND,true
1432278280267,com.android.systemui,10012,900,false,FOREGROUND,true
1432278281145,com.instagram.android,10078,2382,true,FOREGROUND,true
1432278358293,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432278360711,com.snapchat.android,10124,25030,true,FOREGROUND,true
1432278371757,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432278372699,com.android.systemui,10012,900,false,FOREGROUND,true
1432278373150,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432278394011,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432279059697,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432282210615,com.whatsapp,10077,4285,true,FOREGROUND,true
1432282223201,com.whatsapp,10077,4285,true,FOREGROUND,true
1432282226014,com.whatsapp,10077,4285,true,FOREGROUND,true
1432282227180,com.whatsapp,10077,4285,true,FOREGROUND,true
1432282228287,com.whatsapp,10077,4285,true,FOREGROUND,true
1432282229464,com.whatsapp,10077,4285,true,FOREGROUND,true
1432282231760,com.whatsapp,10077,4285,true,FOREGROUND,true
1432282234697,com.whatsapp,10077,4285,true,FOREGROUND,true
1432282236085,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432282238057,com.instagram.android,10078,2382,true,FOREGROUND,true
1432282718542,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432282722553,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282726182,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282734467,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282739615,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282745827,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282748220,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282791337,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282793798,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282795442,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282797054,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282798344,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432282801464,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282805346,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282809412,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282811493,com.tappple.followersplus,10075,10216,true,FOREGROUND,true
1432282812584,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432282817999,com.sega.sonicdash,10127,10685,true,FOREGROUND,true
1432282838258,com.android.systemui,10012,900,false,FOREGROUND,true
1432282973895,com.sega.sonicdash,10127,10685,true,FOREGROUND,true
1432282975634,com.sega.sonicdash,10127,10685,true,FOREGROUND,true
1432282978603,com.sega.sonicdash,10127,10685,true,FOREGROUND,true
1432282980812,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432282981892,com.android.systemui,10012,900,false,FOREGROUND,true
1432282983338,com.sega.sonicdash,10127,10685,true,FOREGROUND,true
1432282984139,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432282985581,com.android.systemui,10012,900,false,FOREGROUND,true
1432282985672,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432284863327,com.whatsapp,10077,12122,true,FOREGROUND,true
1432284879393,com.whatsapp,10077,12122,true,FOREGROUND,true
1432284897674,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432284903615,com.snapchat.android,10124,15095,true,FOREGROUND,true
1432284903983,com.snapchat.android,10124,15095,true,FOREGROUND,true
1432284935577,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432284986229,com.android.chrome,10032,15832,true,FOREGROUND,true
1432284988982,com.android.systemui,10012,900,false,FOREGROUND,true
1432284993223,com.android.chrome,10032,15832,true,FOREGROUND,true
1432285077680,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432285082002,com.android.chrome,10032,15832,true,FOREGROUND,true
1432285090652,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
1432285100001,com.android.systemui,10012,900,false,FOREGROUND,true
1432285118604,com.google.android.googlequicksearchbox,10022,19303,true,FOREGROUND,true
