1432245944418,5,0.0,0.0,0.0
1432245963145,5,0.0,0.0,0.0
1432245980000,5,0.0,0.0,0.0
1432250321701,5,0.0,0.0,0.0
1432250321701,5,0.0,0.0,0.0
1432250399224,5,0.0,0.0,0.0
1432251921274,5,0.0,0.0,0.0
1432251977265,5,110.0,0.0,0.0
1432281672012,5,108.0,0.0,0.0
1432283304283,5,0.0,0.0,0.0
1432283328195,5,0.0,0.0,0.0
1432283675262,5,0.0,0.0,0.0
1432283690943,5,0.0,0.0,0.0
1432283700955,5,0.0,0.0,0.0
1432283711373,5,0.0,0.0,0.0
1432283748280,5,0.0,0.0,0.0
1432284406477,5,1.0,0.0,0.0
1432284425380,5,15.0,0.0,0.0
1432285072408,5,1924.0,0.0,0.0
1432286302100,5,46.0,0.0,0.0
1432286385256,5,35.0,0.0,0.0
1432286545499,5,51.0,0.0,0.0
1432286590301,5,48.0,0.0,0.0
1432286631468,5,39.0,0.0,0.0
1432287000390,5,39.0,0.0,0.0
1432287120339,5,38.0,0.0,0.0
1432287398251,5,37.0,0.0,0.0
1432287441323,5,49.0,0.0,0.0
1432287512305,5,75.0,0.0,0.0
1432287984699,5,2166.0,0.0,0.0
1432288258928,5,2599.0,0.0,0.0
1432288290631,5,1658.0,0.0,0.0
1432288346504,5,898.0,0.0,0.0
1432288470879,5,32.0,0.0,0.0
1432289333292,5,56.0,0.0,0.0
1432289471271,5,42.0,0.0,0.0
1432290674302,5,37.0,0.0,0.0
1432291179326,5,98.0,0.0,0.0
1432291232284,5,37.0,0.0,0.0
1432291242221,5,36.0,0.0,0.0
1432293825514,5,23.0,0.0,0.0
1432293834217,5,35.0,0.0,0.0
1432294599944,5,34.0,0.0,0.0
1432295359561,5,44.0,0.0,0.0
1432295395722,5,45.0,0.0,0.0
1432296774921,5,39.0,0.0,0.0
1432296778861,5,51.0,0.0,0.0
1432297042305,5,51.0,0.0,0.0
1432298072436,5,375.0,0.0,0.0
1432298116376,5,216.0,0.0,0.0
1432299482276,5,0.0,0.0,0.0
1432299585434,5,5517.0,0.0,0.0
1432299662351,5,4669.0,0.0,0.0
1432300761279,5,85.0,0.0,0.0
1432300876412,5,2750.0,0.0,0.0
1432300929371,5,992.0,0.0,0.0
1432301154197,5,2277.0,0.0,0.0
1432301158354,5,3205.0,0.0,0.0
1432301453877,5,173.0,0.0,0.0
1432301697747,5,195.0,0.0,0.0
1432302033560,5,1048.0,0.0,0.0
1432302137887,5,441.0,0.0,0.0
1432304263577,5,1006.0,0.0,0.0
1432304270310,5,1767.0,0.0,0.0
1432304657433,5,0.0,0.0,0.0
1432304658721,5,56.0,0.0,0.0
1432304947865,5,73.0,0.0,0.0
1432305446065,5,229.0,0.0,0.0
1432305464802,5,172.0,0.0,0.0
1432305549661,5,315.0,0.0,0.0
1432305909360,5,1.0,0.0,0.0
1432306173663,5,393.0,0.0,0.0
1432306321018,5,230.0,0.0,0.0
1432306546660,5,1183.0,0.0,0.0
1432306577117,5,310.0,0.0,0.0
1432306908894,5,30000.0,0.0,0.0
1432307096243,5,282.0,0.0,0.0
1432307196908,5,78.0,0.0,0.0
1432307231748,5,142.0,0.0,0.0
1432307285647,5,72.0,0.0,0.0
1432307383088,5,66.0,0.0,0.0
1432307427439,5,130.0,0.0,0.0
1432307552404,5,108.0,0.0,0.0
1432307588326,5,69.0,0.0,0.0
1432307631950,5,134.0,0.0,0.0
1432307679431,5,76.0,0.0,0.0
1432307717580,5,72.0,0.0,0.0
1432307788275,5,31.0,0.0,0.0
1432308139375,5,47.0,0.0,0.0
1432308511815,5,418.0,0.0,0.0
1432308893683,5,640.0,0.0,0.0
1432309065240,5,42.0,0.0,0.0
1432309163981,5,271.0,0.0,0.0
1432309703644,5,71.0,0.0,0.0
1432311658177,5,53.0,0.0,0.0
1432311868924,5,54.0,0.0,0.0
1432312447635,5,448.0,0.0,0.0
1432312478257,5,218.0,0.0,0.0
1432312527518,5,55.0,0.0,0.0
1432312659290,5,52.0,0.0,0.0
1432312748310,5,21.0,0.0,0.0
1432313338867,5,31.0,0.0,0.0
1432313696323,5,1586.0,0.0,0.0
1432313697456,5,126.0,0.0,0.0
1432314152214,5,29.0,0.0,0.0
1432315006274,5,380.0,0.0,0.0
1432315524340,5,4.0,0.0,0.0
1432315691239,5,4.0,0.0,0.0
1432316163655,5,2.0,0.0,0.0
1432316195327,5,2.0,0.0,0.0
1432316347258,5,2.0,0.0,0.0
1432316472064,5,3.0,0.0,0.0
1432316702252,5,3.0,0.0,0.0
1432317348344,5,3.0,0.0,0.0
1432319321349,5,1.0,0.0,0.0
1432319471248,5,9.0,0.0,0.0
1432319545329,5,3.0,0.0,0.0
1432319640039,5,2.0,0.0,0.0
1432322853366,5,10.0,0.0,0.0
1432323135232,5,2.0,0.0,0.0
1432325295211,5,9.0,0.0,0.0
1432326066884,5,12.0,0.0,0.0
1432326198379,5,0.0,0.0,0.0
1432331862696,5,1.0,0.0,0.0
