1432246788441,OFF
1432247171255,ON
1432247518555,OFF
1432247736579,ON
1432247741751,PRESENT
1432248523964,OFF
1432249398925,ON
1432249408716,OFF
1432249738146,ON
1432249747964,OFF
1432250292150,ON
1432250292509,OFF
1432250293427,ON
1432250295818,PRESENT
1432250310050,OFF
1432255801098,ON
1432255803460,PRESENT
1432255894971,OFF
1432255944680,ON
1432255947936,PRESENT
1432256041545,OFF
1432256256727,ON
1432256258756,PRESENT
1432256367488,OFF
1432256386541,ON
1432256389836,PRESENT
1432256412834,OFF
1432256520714,ON
1432256523149,PRESENT
1432256694175,OFF
1432256696410,ON
1432256698162,PRESENT
1432256712053,OFF
1432256923152,ON
1432256927139,PRESENT
1432256988516,OFF
1432257004799,ON
1432257014620,PRESENT
1432257016755,OFF
1432257143675,ON
1432257144083,OFF
1432257145022,ON
1432257147556,PRESENT
1432257203416,OFF
1432257542558,ON
1432257552409,OFF
1432257554679,ON
1432257556611,PRESENT
1432260889635,OFF
1432281601845,ON
1432281661193,PRESENT
1432281684248,OFF
1432282261771,ON
1432282357011,OFF
1432282921794,ON
1432283016772,OFF
1432283033564,ON
1432283037076,PRESENT
1432285243403,OFF
1432285482128,ON
1432285485945,PRESENT
1432285823373,OFF
1432286196769,ON
1432286201088,PRESENT
1432286411407,OFF
1432286446369,ON
1432286448410,PRESENT
1432286527692,OFF
1432286909941,ON
1432286912063,PRESENT
1432287164618,ON
1432287166670,PRESENT
1432287291275,OFF
1432287376067,ON
1432287385915,OFF
1432287388120,ON
1432287390584,PRESENT
1432287437814,OFF
1432287456761,ON
1432287459015,PRESENT
1432287462135,OFF
1432287553461,ON
1432287557110,PRESENT
1432287587229,OFF
1432287705364,ON
1432287708141,OFF
1432288146000,ON
1432288150014,PRESENT
1432288211685,OFF
1432288311370,ON
1432288313461,PRESENT
1432288321591,OFF
1432288457819,ON
1432288460738,PRESENT
1432288468458,OFF
1432288639034,ON
1432288640971,PRESENT
1432289036823,OFF
1432289412843,ON
1432289415616,PRESENT
1432289419949,OFF
1432289516059,ON
1432289518431,PRESENT
1432289520488,OFF
1432289640874,ON
1432289642810,PRESENT
1432289685913,OFF
1432289862632,ON
1432289864418,PRESENT
1432289913301,OFF
1432289964058,ON
1432290027708,OFF
1432290049605,ON
1432290052316,OFF
1432292055163,ON
1432292061737,PRESENT
1432292109601,OFF
1432292110403,ON
1432292112761,PRESENT
1432292129456,OFF
1432292968900,ON
1432292975217,PRESENT
1432293021975,OFF
1432293121317,ON
1432293127466,PRESENT
1432293145379,OFF
1432293841754,ON
1432293853200,OFF
1432293872107,ON
1432293874732,PRESENT
1432293886721,OFF
1432293930171,ON
1432293932282,PRESENT
1432294028463,OFF
1432294529206,ON
1432294542775,OFF
1432294641474,ON
1432294643199,OFF
1432295060972,ON
1432295065872,PRESENT
1432295093738,OFF
1432295207149,ON
1432295210983,OFF
1432295251700,ON
1432295255152,PRESENT
1432296105822,OFF
1432296187927,ON
1432296190602,OFF
1432296726572,ON
1432296727556,OFF
1432296818787,ON
1432296821914,PRESENT
1432296831954,OFF
1432297107133,ON
1432297109626,PRESENT
1432297160376,OFF
1432297647256,ON
1432297650617,PRESENT
1432297669676,OFF
1432298133471,ON
1432298196733,OFF
1432298547571,ON
1432298551306,PRESENT
1432298687405,OFF
1432299455393,ON
1432299456003,OFF
1432299764410,ON
1432299766936,PRESENT
1432299787569,OFF
1432299791789,ON
1432299792985,OFF
1432299838593,ON
1432299841739,PRESENT
1432299995535,OFF
1432300002695,ON
1432300005045,PRESENT
1432300063814,OFF
1432300069305,ON
1432300079186,OFF
1432300334478,ON
1432300351602,PRESENT
1432300355515,OFF
1432300531102,ON
1432300532671,OFF
1432301075650,ON
1432301077748,OFF
1432305306165,ON
1432305313828,PRESENT
1432305328016,OFF
1432305570337,ON
1432305575894,OFF
1432305741572,ON
1432305744246,PRESENT
1432305810804,OFF
1432305813252,ON
1432305823107,OFF
1432305902623,ON
1432305903538,OFF
1432306030747,ON
1432306040628,OFF
1432306422351,ON
1432306423398,OFF
1432307222930,ON
1432307225169,OFF
1432308307431,ON
1432308316596,OFF
1432308419394,ON
1432308429360,OFF
1432308523687,ON
1432308671092,OFF
1432308766060,ON
1432308767500,OFF
1432309743770,ON
1432309753377,PRESENT
1432309842508,OFF
1432310425239,ON
1432310428371,OFF
1432310756230,ON
1432310758771,OFF
1432312669659,ON
1432312671629,PRESENT
1432312722711,OFF
1432312852133,ON
1432312865618,OFF
1432314249033,ON
1432314258922,OFF
1432314585699,ON
1432314587713,PRESENT
1432314595511,OFF
1432317893915,ON
1432317897803,PRESENT
1432317907129,OFF
1432317928941,ON
1432317938761,OFF
1432317977068,ON
1432317986951,OFF
1432321049494,ON
1432321063931,OFF
1432324487489,ON
1432324490462,PRESENT
1432324513729,OFF
1432325271373,ON
1432325287767,OFF
1432325541102,ON
1432325699673,OFF
