1432245600838,8967170,42010,2,228,-97,13,Sunrise,true,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245600838,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,8967170,42010,2,228,-97,13,Sunrise,true,false
1432245660959,218,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245660959,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,8967170,42010,2,228,-97,13,Sunrise,true,false
1432245721112,218,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245721112,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,8967170,42010,2,228,-96,13,Sunrise,true,false
1432245815434,218,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245815434,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245875587,8967170,42010,2,228,-96,13,Sunrise,true,false
1432245875587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432245875587,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
