1432246659449,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1432246726705,com.android.systemui,10012,905,false,FOREGROUND,true
1432246728773,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1432246731666,com.android.chrome,10032,26210,true,FOREGROUND,true
1432246733198,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432246740059,com.google.android.inputmethod.latin,10055,1090,true,PERCEPTIBLE,true
1432246780395,com.android.chrome,10032,26210,true,FOREGROUND,true
1432246780924,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1432246782047,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1432246940244,com.android.systemui,10012,905,false,FOREGROUND,true
1432246942325,com.facebook.orca,10104,4024,true,FOREGROUND,true
1432246943447,com.facebook.orca,10104,4024,true,FOREGROUND,true
1432246982599,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432246982842,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432246994809,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432246995068,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432246995609,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432246995838,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432246997158,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247027722,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247028128,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247041953,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1432247042216,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247042382,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1432247043091,com.android.chrome,10032,26210,true,FOREGROUND,true
1432247045636,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247050591,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247055194,com.facebook.orca,10104,4024,true,VISIBLE,true
1432247056539,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247073964,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247075404,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247076060,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247076798,com.android.chrome,10032,26210,true,FOREGROUND,true
1432247077493,com.android.systemui,10012,905,false,FOREGROUND,true
1432247079567,com.android.chrome,10032,26210,true,FOREGROUND,true
1432247079684,com.facebook.orca,10104,4024,true,SERVICE,true
1432247081029,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247086487,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247091903,com.facebook.orca,10104,4024,true,VISIBLE,true
1432247093888,com.facebook.orca,10104,4024,true,SERVICE,true
1432247094179,com.google.android.inputmethod.latin,10055,1090,true,VISIBLE,true
1432247095975,com.facebook.katana,10080,20903,true,FOREGROUND,true
1432247117808,com.android.systemui,10012,905,false,FOREGROUND,true
1432249212125,com.android.systemui,10012,905,false,FOREGROUND,true
1432249214307,com.facebook.katana,10080,20903,true,FOREGROUND,true
1432249214749,com.google.android.googlequicksearchbox,10022,1235,true,FOREGROUND,true
1432249217113,com.google.android.GoogleCamera,10043,3119,true,FOREGROUND,true
1432249247191,com.android.systemui,10012,905,false,FOREGROUND,true
1432250841107,com.android.systemui,10012,905,false,FOREGROUND,true
