1432245602014,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245604700,com.instagram.android,10135,2040,true,FOREGROUND,true
1432245608250,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245611243,com.alensw.PicFolder,10087,1907,true,FOREGROUND,true
1432245625224,com.alensw.PicFolder,10087,1907,true,FOREGROUND,true
1432245627030,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245628521,com.android.systemui,10020,904,false,FOREGROUND,true
1432245629585,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245630240,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245630666,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245644301,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245644421,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245708932,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245709417,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245710883,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245711030,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245725875,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245728476,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245741804,com.instagram.android,10135,2040,true,FOREGROUND,true
1432245781902,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245784502,com.facebook.katana,10130,20345,true,FOREGROUND,true
1432245785837,com.facebook.katana,10130,20345,true,FOREGROUND,true
1432245790362,com.facebook.katana,10130,20345,true,FOREGROUND,true
1432245819787,com.facebook.katana,10130,20345,true,FOREGROUND,true
1432245837281,com.facebook.katana,10130,20345,true,FOREGROUND,true
1432245840053,com.facebook.katana,10130,20345,true,FOREGROUND,true
1432245845501,com.facebook.katana,10130,20345,true,FOREGROUND,true
1432245862028,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245863671,com.instagram.android,10135,2040,true,FOREGROUND,true
1432245875083,com.android.systemui,10020,904,false,FOREGROUND,true
1432245876527,com.facebook.katana,10130,20345,true,FOREGROUND,true
1432245881859,com.android.systemui,10020,904,false,FOREGROUND,true
1432245888749,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245890728,com.instagram.android,10135,3644,true,FOREGROUND,true
1432245946057,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432245947483,com.android.systemui,10020,904,false,FOREGROUND,true
1432245948982,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432245949506,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246014661,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246015137,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246023686,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246023763,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246025550,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246025636,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246027641,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246027746,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246164213,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246164733,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246168259,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246168381,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246171806,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246171915,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246247595,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246248097,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246249152,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246249250,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246251207,com.etermax.apalabrados.pro,10084,16264,true,FOREGROUND,true
1432246254021,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432246256339,ch.perron2.teletext,10098,4463,true,FOREGROUND,true
1432246263928,com.teslacoilsw.launcher,10083,12323,true,FOREGROUND,true
1432246270239,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246279058,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246292436,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246294268,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246313281,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246335449,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246342634,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246363455,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246367720,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246398525,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246400584,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246433434,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246558703,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246567176,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246573386,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246576710,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246635792,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246647366,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246649225,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
1432246671175,com.android.systemui,10020,904,false,FOREGROUND,true
1432246672605,ch.iAgentur.i20MinFr,10094,4562,true,FOREGROUND,true
