1432274401539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432275000661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432275600848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276200552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276800622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432276893616,134,409.0,21156.0,20747.0,2050.96,976.0,7377810.16,2716.21,282161
1432277256261,115,217.0,1148177.0,1147960.0,15938.96,4398.5,1.13742518316E10,106650.14,1818937
1432279820568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432280391609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281265752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281276756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281415755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281451739,47,101.0,3561.0,3460.0,377.72,236.5,284538.07,533.42,18642
1432281560798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432281715193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283808084,5,267.0,1277.0,1010.0,727.0,682.0,173345.5,416.35,7169
1432287110816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288794710,16,84.0,1569.0,1485.0,380.0,183.0,180396.8,424.73,8786
1432289468805,23,161.0,7090.0,6929.0,1201.09,639.5,2357218.08,1535.32,33955
1432290826885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291031754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291163535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294372710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295375549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432297302009,32,125.0,5671.0,5546.0,1073.0,265.0,2617476.84,1617.86,38066
1432297389628,116,91.0,3325.0,3234.0,378.96,204.0,281033.64,530.13,45872
1432298105707,2,2229.0,2229.0,0.0,2229.0,2229.0,0.0,0.0,5832
1432298901110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298980579,7,159.0,744.0,585.0,366.33,273.0,44625.89,211.25,8095
1432299001145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432299016330,49,82.0,2156.0,2074.0,329.98,192.0,156849.06,396.04,19620
1432299220170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300442439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432300699629,28,113.0,6407.0,6294.0,826.93,283.0,2045726.07,1430.29,26047
1432300762548,53,90.0,874.0,784.0,264.17,205.0,34184.99,184.89,16275
1432300802872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432301672250,4,169.0,1028.0,859.0,587.33,565.0,123229.56,351.04,5178
1432301686749,46,71.0,759.0,688.0,224.42,184.0,23202.07,152.32,11485
1432301748374,8,175.0,915.0,740.0,358.29,235.0,63906.78,252.8,6893
1432302053452,15,144.0,3448.0,3304.0,852.07,463.0,1088530.35,1043.33,20814
1432302076380,2,3967.0,3967.0,0.0,3967.0,3967.0,0.0,0.0,10851
1432302992432,7,176.0,1076.0,900.0,483.33,435.5,87139.89,295.19,10107
1432304131006,132,75.0,17545.0,17470.0,399.0,191.0,2345908.29,1531.64,60426
1432304207435,83,67.0,23449.0,23382.0,668.78,201.5,7093049.59,2663.28,58859
1432304277679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432304289401,3,695.0,1172.0,477.0,933.5,933.5,56882.25,238.5,5736
1432305310839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432306467339,6,392.0,1663.0,1271.0,985.4,1002.0,199324.24,446.46,8924
1432306556003,39,103.0,18284.0,18181.0,943.34,226.5,8636055.75,2938.72,39873
1432307353449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432307383190,16,151.0,35517.0,35366.0,3491.93,526.0,7.856602726E7,8863.75,61571
1432307510292,47,92.0,2609.0,2517.0,386.91,206.0,233324.91,483.04,25382
1432308268043,4,400.0,836.0,436.0,647.33,706.0,33403.56,182.77,7160
1432308409070,11,109.0,1677.0,1568.0,417.7,184.0,244816.61,494.79,7648
1432309079532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310006631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790
1432310515608,3,2177.0,6246.0,4069.0,4211.5,4211.5,4139190.25,2034.5,11956
1432310587839,100,84.0,4085.0,4001.0,361.76,207.0,257382.53,507.33,38490
1432310689474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310710583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310713208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310717393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432310723226,4,1007.0,3760.0,2753.0,1945.33,1069.0,1647148.22,1283.41,8623
1432310882848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432311499725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432311537415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432311613578,3,382.0,4731.0,4349.0,2556.5,2556.5,4728450.25,2174.5,7682
1432314077620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314142558,97,85.0,1717.0,1632.0,336.86,250.0,78211.87,279.66,33665
1432314599815,6,182.0,786.0,604.0,463.8,299.0,68424.56,261.58,7179
1432314612262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432314638927,65,98.0,4970.0,4872.0,638.25,308.5,637910.31,798.69,43697
1432314765315,17,208.0,2976.0,2768.0,877.44,416.5,766782.62,875.66,16429
1432315400728,6,184.0,2118.0,1934.0,1142.4,959.0,598763.44,773.8,8283
1432315900527,56,85.0,1186.0,1101.0,350.31,234.0,88453.23,297.41,20889
1432316152557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432317108613,18,76.0,685.0,609.0,314.12,275.0,32699.4,180.83,7105
1432317256462,26,99.0,1252.0,1153.0,326.76,259.0,74037.46,272.1,11007
1432317457584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432318017587,15,101.0,1903.0,1802.0,467.79,263.5,241998.03,491.93,9052
1432318335082,19,106.0,2898.0,2792.0,357.56,201.5,385830.25,621.15,21034
1432318398251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432318410146,2,642.0,642.0,0.0,642.0,642.0,0.0,0.0,4065
1432318467193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432319181763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432319555566,16,174.0,721.0,547.0,353.0,292.0,22976.4,151.58,6520
1432319797514,9,284.0,1912.0,1628.0,687.63,512.5,257991.73,507.93,8805
1432320152781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432320581598,12,359.0,25237.0,24878.0,3824.91,765.0,5.297829899E7,7278.62,45244
1432321649560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432322915178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432322998767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432323262298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432326617685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296
1432326853502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432326864739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432327453635,3,1025.0,4073.0,3048.0,2549.0,2549.0,2322576.0,1524.0,7839
