1432271524938,com.facebook.orca,10093,2909,true,FOREGROUND,true
1432271525540,com.facebook.orca,10093,2909,true,FOREGROUND,true
1432271544167,com.lslk.sleepbot,10119,14898,true,FOREGROUND,true
1432271544798,com.android.systemui,10012,906,false,FOREGROUND,true
1432271549465,com.lslk.sleepbot,10119,14898,true,FOREGROUND,true
1432271550704,com.google.android.gm,10041,466,true,FOREGROUND,true
1432271575049,com.android.systemui,10012,906,false,FOREGROUND,true
1432271576493,com.google.android.gm,10041,466,true,FOREGROUND,true
1432271576899,com.lslk.sleepbot,10119,14898,true,FOREGROUND,true
1432271579929,com.lslk.sleepbot,10119,14898,true,FOREGROUND,true
1432271588184,com.android.systemui,10012,906,false,FOREGROUND,true
1432273501460,com.lslk.sleepbot,10119,14898,true,FOREGROUND,true
1432273508807,com.lslk.sleepbot,10119,14898,true,FOREGROUND,true
1432273538837,com.google.android.deskclock,10033,1598,false,VISIBLE,true
1432273624738,com.android.systemui,10012,906,false,FOREGROUND,true
1432273780202,com.whatsapp,10075,4737,true,FOREGROUND,true
1432273790677,com.android.systemui,10012,906,false,FOREGROUND,true
1432274145307,com.whatsapp,10075,4737,true,FOREGROUND,true
1432274146524,com.google.android.googlequicksearchbox,10019,1290,true,FOREGROUND,true
1432274147934,com.google.android.googlequicksearchbox,10019,1290,true,FOREGROUND,true
1432274148798,com.google.android.googlequicksearchbox,10019,1290,true,BACKGROUND,true
1432274149472,tunein.player,10080,6750,true,FOREGROUND,true
1432274151117,tunein.player,10080,6750,true,FOREGROUND,true
1432274178743,com.google.android.deskclock,10033,1598,false,VISIBLE,true
1432275345969,com.android.systemui,10012,906,false,FOREGROUND,true
1432275350768,com.whatsapp,10075,4737,true,FOREGROUND,true
1432275367307,com.google.android.inputmethod.latin,10054,1124,true,VISIBLE,true
1432275368333,com.google.android.inputmethod.latin,10054,1124,true,VISIBLE,true
1432275370604,com.google.android.inputmethod.latin,10054,1124,true,VISIBLE,true
1432275377375,com.google.android.inputmethod.latin,10054,1124,true,VISIBLE,true
1432275379258,com.google.android.inputmethod.latin,10054,1124,true,VISIBLE,true
1432275380032,com.google.android.inputmethod.latin,10054,1124,true,VISIBLE,true
1432275380957,com.google.android.inputmethod.latin,10054,1124,true,VISIBLE,true
1432275381067,com.android.systemui,10012,906,false,FOREGROUND,true
1432275605321,com.lslk.sleepbot,10119,14898,true,FOREGROUND,true
1432275607275,com.google.android.googlequicksearchbox,10019,1290,true,FOREGROUND,true
1432275609887,com.google.android.googlequicksearchbox,10019,1290,true,FOREGROUND,true
1432275611577,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275611645,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275613478,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275613780,com.google.android.googlequicksearchbox,10019,1290,true,BACKGROUND,true
1432275616243,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275622239,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275636744,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275639719,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275673660,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275676647,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275718611,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275726650,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275830733,com.android.systemui,10012,906,false,FOREGROUND,true
1432275844456,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275927023,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275929834,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432275981096,com.android.systemui,10012,906,false,FOREGROUND,true
1432275990263,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432276016635,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432276021730,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432276022989,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432276029795,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432276050449,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432276053683,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432276091593,com.facebook.katana,10076,3079,true,FOREGROUND,true
1432276132200,com.android.systemui,10012,906,false,FOREGROUND,true
1432276158090,com.snapchat.android,10078,14611,true,FOREGROUND,true
1432276253778,com.android.systemui,10012,906,false,FOREGROUND,true
1432276255239,com.snapchat.android,10078,14611,true,FOREGROUND,true
1432276256016,com.whatsapp,10075,4737,true,FOREGROUND,true
1432276257031,com.android.systemui,10012,906,false,FOREGROUND,true
1432276259454,com.facebook.katana,10076,3079,true,FOREGROUND,true
