1432245616762,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34422,[],false,true,1,1,34430,
1432245616762,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4321,112615902,[STARTED],false,true,1,1,93555970,
1432245616762,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15535,71620,[STARTED],false,true,1,1,93441781,
1432245616762,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56887,[],false,true,0,0,56895,
1432245616762,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,161163396,[STARTED],false,true,0,0,93561816,
1432245616762,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3497,73672,[STARTED],false,true,0,0,73680,
1432245616762,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20072,161078635,[],false,true,1,1,93490049,
1432245616762,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,16741,65532112,[STARTED],false,true,0,0,75859951,
1432245616762,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20072,142497245,[STARTED],false,true,0,0,93484528,
1432245616762,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432245680777,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34422,[],false,true,1,1,34430,
1432245680777,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4321,112615902,[STARTED],false,true,1,1,93555970,
1432245680777,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15535,71620,[STARTED],false,true,1,1,93584309,
1432245680777,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56887,[],false,true,0,0,56895,
1432245680777,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,161227419,[STARTED],false,true,0,0,93593828,
1432245680777,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3497,73672,[STARTED],false,true,0,0,73680,
1432245680777,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20694,161193473,[],false,true,1,1,93593379,
1432245680777,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,16741,65532112,[STARTED],false,true,0,0,75859951,
1432245680777,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20694,142497245,[STARTED],false,true,0,0,93588012,
1432245680777,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432245744770,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34422,[],false,true,1,1,34430,
1432245744770,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4321,112615902,[STARTED],false,true,1,1,93555970,
1432245744770,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15535,71620,[STARTED],false,true,1,1,93584309,
1432245744770,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56887,[],false,true,0,0,56895,
1432245744770,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,161291392,[STARTED],false,true,0,0,93617529,
1432245744770,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3497,73672,[STARTED],false,true,0,0,73680,
1432245744770,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20694,161193473,[],false,true,1,1,93593379,
1432245744770,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,16741,65532112,[STARTED],false,true,0,0,75859951,
1432245744770,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20694,142497245,[STARTED],false,true,0,0,93588012,
1432245744770,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432245805875,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34422,[],false,true,1,1,34430,
1432245805875,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4321,112615902,[STARTED],false,true,1,1,93555970,
1432245805875,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15535,71620,[STARTED],false,true,1,1,93584309,
1432245805875,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56887,[],false,true,0,0,56895,
1432245805875,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,161352415,[STARTED],false,true,0,0,93639382,
1432245805875,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3497,73672,[STARTED],false,true,0,0,73680,
1432245805875,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20694,161193473,[],false,true,1,1,93593379,
1432245805875,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,16741,65532112,[STARTED],false,true,0,0,75859951,
1432245805875,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20694,142497245,[STARTED],false,true,0,0,93588012,
1432245805875,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432245866040,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34422,[],false,true,1,1,34430,
1432245866040,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4321,112615902,[STARTED],false,true,1,1,93555970,
1432245866040,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15535,71620,[STARTED],false,true,1,1,93584309,
1432245866040,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56887,[],false,true,0,0,56895,
1432245866040,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,161412688,[STARTED],false,true,0,0,93660131,
1432245866040,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,3497,73672,[STARTED],false,true,0,0,73680,
1432245866040,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,20694,161193473,[],false,true,1,1,93593379,
1432245866040,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,16741,65532112,[STARTED],false,true,0,0,75859951,
1432245866040,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,20694,142497245,[STARTED],false,true,0,0,93588012,
1432245866040,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,911,37453,[PERSISTENT],false,false,1,1,37462,
1432245926190,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,34422,[],false,true,1,1,34430,
1432245926190,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4321,112615902,[STARTED],false,true,1,1,93555970,
1432245926190,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,15535,71620,[STARTED],false,true,1,1,93584309,
1432245926190,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,56887,[],false,true,0,0,56895,
1432245926190,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,161472804,[STARTED],false,true,0,0,93680883,
