1432251019865,7,864.0,4490.0,3626.0,2754.0,3042.0,1802748.33,1342.66,20641
1432251046097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432251574152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432253893004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432269901971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10393
1432270740604,145,185.0,45105.0,44920.0,5129.11,2638.5,4.728407711E7,6876.34,741398
1432274890680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432275447681,2,671.0,671.0,0.0,671.0,671.0,0.0,0.0,10199
1432276761462,31,617.0,34626.0,34009.0,3364.67,1499.0,3.891126296E7,6237.89,115232
1432278277503,8,966.0,4625.0,3659.0,1815.43,1492.0,1390931.1,1179.38,17849
1432278335994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263
1432278382667,35,609.0,15518.0,14909.0,2586.59,1719.5,7959062.48,2821.18,100451
1432281183724,66,68.0,4162.0,4094.0,702.54,350.0,590489.26,768.43,47463
1432282236244,32,383.0,11314.0,10931.0,1246.84,766.0,3586166.33,1893.72,43896
1432282313635,16,482.0,16925.0,16443.0,3263.47,1741.0,1.725488972E7,4153.9,52633
1432282723967,24,258.0,2015.0,1757.0,941.83,832.0,221666.49,470.81,25877
1432282781568,36,98.0,12644.0,12546.0,951.49,242.0,5960201.56,2441.35,34396
1432283036323,69,102.0,27229.0,27127.0,4526.22,1197.5,5.073589658E7,7122.91,322068
1432283725507,57,74.0,5818.0,5744.0,746.98,437.5,989537.55,994.76,46505
1432283859269,26,233.0,2297.0,2064.0,634.0,417.0,211690.8,460.1,20109
1432285106665,46,138.0,2772.0,2634.0,628.98,382.0,315606.96,561.79,32048
1432285250453,66,108.0,2482.0,2374.0,386.82,238.0,142572.98,377.59,27934
1432285538348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285954109,52,100.0,3408.0,3308.0,915.41,424.0,870168.83,932.83,50613
1432286115955,25,92.0,3641.0,3549.0,749.08,542.5,586814.74,766.04,23138
1432286534509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287468724,16,668.0,15160.0,14492.0,4124.07,2630.0,1.762285153E7,4197.96,64172
1432287575893,117,418.0,25729.0,25311.0,4639.28,1440.5,3.446374275E7,5870.58,557935
1432288715480,3,1632.0,1715.0,83.0,1673.5,1673.5,1722.25,41.5,8442
1432289083463,46,440.0,6326.0,5886.0,1529.71,1184.0,1466312.74,1210.91,73687
1432289196886,14,181.0,6468.0,6287.0,1091.38,691.0,2565515.47,1601.72,18165
1432289290556,19,151.0,19806.0,19655.0,1761.72,576.5,1.933201931E7,4396.82,36188
1432289339262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432291725376,100,125.0,27465.0,27340.0,2218.22,744.0,1.851575902E7,4302.99,223244
1432292794511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294076038,24,363.0,40084.0,39721.0,5398.0,1140.0,8.456851339E7,9196.11,128887
1432294358368,23,856.0,37705.0,36849.0,5455.36,2018.0,6.648845078E7,8154.05,125546
1432296630745,8,35.0,1785.0,1750.0,705.43,601.0,311874.53,558.46,9835
1432298449731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298475978,3,1217.0,29228.0,28011.0,15222.5,15222.5,1.9615403025E8,14005.5,36503
1432298542527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298546060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347
1432299411197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432299492414,129,0.0,23821.0,23821.0,873.94,528.0,4657298.62,2158.08,113604
