1432274401785,5,0.0,0.0,0.0
1432275000895,5,0.0,0.0,0.0
1432275601088,5,0.0,0.0,0.0
1432276200793,5,0.0,0.0,0.0
1432276800866,5,0.0,0.0,0.0
1432276893863,5,3.0,0.0,0.0
1432277256504,5,4.0,0.0,0.0
1432279056575,5,22.0,0.0,0.0
1432279820757,5,23.0,0.0,0.0
1432280391801,5,2485.0,0.0,0.0
1432281265885,5,107.0,0.0,0.0
1432281276885,5,162.0,0.0,0.0
1432281415944,5,100.0,0.0,0.0
1432281451862,5,108.0,0.0,0.0
1432281560931,5,153.0,0.0,0.0
1432281715437,5,12.0,0.0,0.0
1432283808329,5,16.0,0.0,0.0
1432287111068,5,15.0,0.0,0.0
1432288794896,5,22.0,0.0,0.0
1432289468990,5,24.0,0.0,0.0
1432290827072,5,44.0,0.0,0.0
1432291031949,5,111.0,0.0,0.0
1432291163777,5,25.0,0.0,0.0
1432294372895,5,4978.0,0.0,0.0
1432295375682,5,180.0,0.0,0.0
1432297302198,5,57.0,0.0,0.0
1432297389762,5,245.0,0.0,0.0
1432298105844,5,226.0,0.0,0.0
1432298901238,5,211.0,0.0,0.0
1432298980698,5,292.0,0.0,0.0
1432299001279,5,276.0,0.0,0.0
1432299016476,5,355.0,0.0,0.0
1432299220295,5,341.0,0.0,0.0
1432300442629,5,95.0,0.0,0.0
1432300699768,5,215.0,0.0,0.0
1432300762675,5,399.0,0.0,0.0
1432300803007,5,353.0,0.0,0.0
1432301672384,5,397.0,0.0,0.0
1432301686877,5,411.0,0.0,0.0
1432301748500,5,343.0,0.0,0.0
1432302053640,5,108.0,0.0,0.0
1432302076519,5,226.0,0.0,0.0
1432302992565,5,268.0,0.0,0.0
1432304131141,5,326.0,0.0,0.0
1432304207571,5,206.0,0.0,0.0
1432304277814,5,353.0,0.0,0.0
1432304289532,5,313.0,0.0,0.0
1432305310977,5,158.0,0.0,0.0
1432306467467,5,197.0,0.0,0.0
1432306556132,5,356.0,0.0,0.0
1432307353588,5,207.0,0.0,0.0
1432307383323,5,206.0,0.0,0.0
1432307510482,5,90.0,0.0,0.0
1432308268177,5,221.0,0.0,0.0
1432308409209,5,384.0,0.0,0.0
1432309079673,5,111.0,0.0,0.0
1432310006827,5,3279.0,0.0,0.0
1432310515852,5,27.0,0.0,0.0
1432310588031,5,38.0,0.0,0.0
1432310689724,5,26.0,0.0,0.0
1432310710714,5,135.0,0.0,0.0
1432310713457,5,21.0,0.0,0.0
1432310717581,5,34.0,0.0,0.0
1432310723462,5,31.0,0.0,0.0
1432310882948,5,52.0,0.0,0.0
1432311499859,5,99.0,0.0,0.0
1432311537662,5,30.0,0.0,0.0
1432311613829,5,19.0,0.0,0.0
1432314077755,5,385.0,0.0,0.0
1432314142689,5,493.0,0.0,0.0
1432314599947,5,230.0,0.0,0.0
1432314612397,5,225.0,0.0,0.0
1432314639128,5,784.0,0.0,0.0
1432314765457,5,433.0,0.0,0.0
1432315400852,5,290.0,0.0,0.0
1432315900772,5,16.0,0.0,0.0
1432316152803,5,8.0,0.0,0.0
1432317108856,5,6.0,0.0,0.0
1432317256717,5,3.0,0.0,0.0
1432317457835,5,4.0,0.0,0.0
1432318017826,5,2.0,0.0,0.0
1432318335326,5,13.0,0.0,0.0
1432318398497,5,23.0,0.0,0.0
1432318410392,5,13.0,0.0,0.0
1432318467443,5,12.0,0.0,0.0
1432319182001,5,3.0,0.0,0.0
1432319555823,5,2.0,0.0,0.0
1432319797769,5,8.0,0.0,0.0
1432320152914,5,135.0,0.0,0.0
1432320581846,5,12.0,0.0,0.0
1432321649804,5,0.0,0.0,0.0
1432322915424,5,6.0,0.0,0.0
1432322998953,5,14.0,0.0,0.0
1432323262536,5,77.0,0.0,0.0
1432326617933,5,9.0,0.0,0.0
1432326853747,5,0.0,0.0,0.0
1432326864983,5,0.0,0.0,0.0
1432327453886,5,3.0,0.0,0.0
1432327494699,5,6.0,0.0,0.0
1432327516442,5,1.0,0.0,0.0
1432328092786,5,1.0,0.0,0.0
1432328191936,5,0.0,0.0,0.0
1432328979781,5,0.0,0.0,0.0
1432329093500,5,0.0,0.0,0.0
1432330178547,5,0.0,0.0,0.0
