1432246781414,20075,20653,34425,352136063153650,www.unige.ch,Http,"[44,44,35]",44.0,MOBILE,LTE,Swisscom,[17782017],0,"[-108,-108,-106,-110]",-108.0,17782017,2727,1,228
1432246841474,20095,864,656,352136063153650,www.unige.ch,Http,"[48,32,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432246901955,20055,864,656,352136063153650,www.unige.ch,Http,"[44,47,48]",47.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432246962161,20056,864,656,352136063153650,www.unige.ch,Http,"[45,33,47]",45.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432247022488,20013,2536,2381,352136063153650,www.unige.ch,Http,"[48,39,48]",48.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432247082757,20056,3837,8259,352136063153650,www.unige.ch,Http,"[35,32,43]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432247143253,20069,864,656,352136063153650,www.unige.ch,Http,"[32,49,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-110],-110.0,17782017,2727,1,228
1432247508385,20056,1098,793,352136063153650,www.unige.ch,Http,"[40,29,50]",40.0,MOBILE,LTE,Swisscom,[17782017],0,"[-110,-109,-109,-108]",-109.0,17782017,2727,1,228
1432247568949,20064,864,656,352136063153650,www.unige.ch,Http,"[37,38,31]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1432247629200,20098,916,726,352136063153650,www.unige.ch,Http,"[45,30,29]",30.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1432247689632,20080,864,656,352136063153650,www.unige.ch,Http,"[47,35,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1432247749867,20079,5573,4266,352136063153650,www.unige.ch,Http,"[48,31,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,"[-111,-114,-113,-109]",-112.0,17782017,2727,1,228
1432247811537,20072,79545,94496,352136063153650,www.unige.ch,Http,"[36,42,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1432247871812,20091,86599,95165,352136063153650,www.unige.ch,Http,"[47,43,56]",47.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1432247932157,21132,46548,100299,352136063153650,www.unige.ch,Http,"[50,56,53]",53.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1432248463814,20056,1217,821,352136063153650,www.unige.ch,Http,"[41,42,32]",41.0,MOBILE,LTE,Swisscom,[17782017],0,"[-110,-109,-109,-109,-109,-109,-109,-108]",-109.0,17782017,2727,1,228
1432248523817,20075,980,731,352136063153650,www.unige.ch,Http,"[45,35,47]",45.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1432248584468,20047,864,656,352136063153650,www.unige.ch,Http,"[50,46,39]",46.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
1432248653998,20078,864,656,352136063153650,www.unige.ch,Http,"[39,39,49]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-109],-109.0,17782017,2727,1,228
