1432276782168,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432276783814,com.android.systemui,10012,907,false,FOREGROUND,true
1432276785236,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432276786652,com.android.systemui,10012,907,false,FOREGROUND,true
1432276799743,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432276799823,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432276809202,com.android.systemui,10012,907,false,FOREGROUND,true
1432276812261,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432276812834,com.android.vending,10014,22108,true,FOREGROUND,true
1432276816660,com.android.vending,10014,22108,true,FOREGROUND,true
1432276819347,com.android.vending,10014,22108,true,FOREGROUND,true
1432276837839,com.google.android.googlequicksearchbox,10019,1266,true,FOREGROUND,true
1432276840354,com.facebook.katana,10079,9302,true,FOREGROUND,true
1432276872658,com.facebook.katana,10079,9302,true,FOREGROUND,true
1432276886938,com.facebook.katana,10079,9302,true,FOREGROUND,true
1432276914988,com.facebook.katana,10079,9302,true,FOREGROUND,true
1432276925950,com.facebook.katana,10079,9302,true,FOREGROUND,true
1432276971210,com.facebook.katana,10079,9302,true,FOREGROUND,true
1432276995102,com.facebook.katana,10079,9302,true,FOREGROUND,true
1432277210335,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277210673,com.android.systemui,10012,907,false,FOREGROUND,true
1432277212293,com.android.vending,10014,22108,true,FOREGROUND,true
1432277217824,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277218979,com.android.systemui,10012,907,false,FOREGROUND,true
1432277221380,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277225024,ch.iAgentur.i20MinFr,10103,387,true,FOREGROUND,true
1432277226505,ch.iAgentur.i20MinFr,10103,387,true,FOREGROUND,true
1432277249807,ch.iAgentur.i20MinFr,10103,387,true,FOREGROUND,true
1432277265884,ch.iAgentur.i20MinFr,10103,387,true,FOREGROUND,true
1432277267561,ch.iAgentur.i20MinFr,10103,387,true,FOREGROUND,true
1432277300478,ch.iAgentur.i20MinFr,10103,387,true,FOREGROUND,true
1432277337683,ch.iAgentur.i20MinFr,10103,387,true,FOREGROUND,true
1432277363430,ch.iAgentur.i20MinFr,10103,387,true,FOREGROUND,true
1432277376636,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277378967,com.android.chrome,10031,1832,true,FOREGROUND,true
1432277387278,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277392868,com.ftw_and_co.happn,10093,9777,true,FOREGROUND,true
1432277394075,com.ftw_and_co.happn,10093,9777,true,FOREGROUND,true
1432277409507,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277410431,com.android.systemui,10012,907,false,FOREGROUND,true
1432277411576,com.ftw_and_co.happn,10093,9777,true,FOREGROUND,true
1432277412400,com.ftw_and_co.happn,10093,9777,true,FOREGROUND,true
1432277413226,com.ftw_and_co.happn,10093,9777,true,FOREGROUND,true
1432277413325,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277414302,com.android.systemui,10012,907,false,FOREGROUND,true
1432277417495,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277419124,com.android.systemui,10012,907,false,FOREGROUND,true
1432277419573,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432277421945,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432281326070,com.android.systemui,10012,907,false,FOREGROUND,true
1432281327298,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432281327695,com.android.systemui,10012,907,false,FOREGROUND,true
1432281331714,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432281335971,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432281356453,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432281426529,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432281463346,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432281468731,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432281506082,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432281507294,com.android.systemui,10012,907,false,FOREGROUND,true
1432281507476,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432284989961,com.android.systemui,10012,907,false,FOREGROUND,true
1432284991155,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432284992050,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285004443,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285053120,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285085054,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285090503,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285101436,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285108653,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285149901,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285150988,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285158058,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285160082,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285167900,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285211623,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285217793,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432285219250,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285235635,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285241682,com.facebook.katana,10079,32606,true,FOREGROUND,true
1432285271549,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432285273418,ch.iAgentur.i20MinFr,10103,14868,true,FOREGROUND,true
1432285275976,ch.iAgentur.i20MinFr,10103,14868,true,FOREGROUND,true
1432285287831,ch.iAgentur.i20MinFr,10103,14868,true,FOREGROUND,true
1432285407656,ch.iAgentur.i20MinFr,10103,14868,true,FOREGROUND,true
1432285424851,ch.iAgentur.i20MinFr,10103,14868,true,FOREGROUND,true
1432285431543,ch.iAgentur.i20MinFr,10103,14868,true,FOREGROUND,true
1432285433228,ch.iAgentur.i20MinFr,10103,14868,true,FOREGROUND,true
1432285439861,ch.iAgentur.i20MinFr,10103,14868,true,FOREGROUND,true
1432285440401,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432285441677,com.android.systemui,10012,907,false,FOREGROUND,true
1432285443017,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432285447568,com.ftw_and_co.happn,10093,3088,true,FOREGROUND,true
1432285448585,com.ftw_and_co.happn,10093,3088,true,FOREGROUND,true
1432285452038,com.ftw_and_co.happn,10093,3088,true,FOREGROUND,true
1432285452645,com.ftw_and_co.happn,10093,3088,true,FOREGROUND,true
1432285452719,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432285454808,com.mg.android,10077,16463,true,FOREGROUND,true
1432285456238,com.mg.android,10077,16463,true,FOREGROUND,true
1432285482828,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432285483776,com.android.systemui,10012,907,false,FOREGROUND,true
1432285485320,com.google.android.googlequicksearchbox,10019,31233,true,FOREGROUND,true
1432285491558,com.android.systemui,10012,907,false,FOREGROUND,true
