1432273173709,5,2.0,0.0,0.0
1432273318077,5,6.0,0.0,0.0
1432273414602,5,27.0,0.0,0.0
1432276628116,5,6.0,0.0,0.0
1432276638303,5,11.0,0.0,0.0
1432276762386,5,15.0,0.0,0.0
1432276765271,5,15.0,0.0,0.0
1432276979452,5,15.0,0.0,0.0
1432277027143,5,15.0,0.0,0.0
1432277632883,5,10.0,0.0,0.0
1432277750049,5,7.0,0.0,0.0
1432287924126,5,26.0,0.0,0.0
1432288978259,5,75.0,0.0,0.0
1432289182586,5,133.0,0.0,0.0
1432289293775,5,171.0,0.0,0.0
1432289867945,5,280.0,0.0,0.0
1432292101459,5,7946.0,0.0,0.0
1432292352833,5,6078.0,0.0,0.0
1432312566718,5,0.0,0.0,0.0
1432312978120,5,7.0,0.0,0.0
1432313014013,5,8.0,0.0,0.0
1432313295059,5,9.0,0.0,0.0
1432314678195,5,6.0,0.0,0.0
1432314947939,5,0.0,0.0,0.0
1432318755671,5,0.0,0.0,0.0
1432320803199,5,3.0,0.0,0.0
1432322402001,5,3.0,0.0,0.0
1432322500936,5,1.0,0.0,0.0
1432322892182,5,0.0,0.0,0.0
1432322993295,5,0.0,0.0,0.0
1432324451244,5,0.0,0.0,0.0
1432330030963,5,0.0,0.0,0.0
1432330030963,5,0.0,0.0,0.0
1432330141947,5,0.0,0.0,0.0
1432330181089,5,0.0,0.0,0.0
1432330234085,5,0.0,0.0,0.0
1432330263240,5,0.0,0.0,0.0
1432330496903,5,0.0,0.0,0.0
1432330593002,5,0.0,0.0,0.0
1432330710635,5,3.0,0.0,0.0
1432331248396,5,3.0,0.0,0.0
1432331262761,5,1.0,0.0,0.0
