1432248172274,com.android.systemui,10012,901,false,FOREGROUND,true
1432248175383,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432248178265,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432248474081,com.android.systemui,10012,901,false,FOREGROUND,true
1432248475829,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432248491219,com.android.systemui,10012,901,false,FOREGROUND,true
1432248499258,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432248503495,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432248507311,com.google.android.youtube,10071,5022,true,FOREGROUND,true
1432248515398,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432248520668,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432248559110,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432248563774,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432248614504,com.android.systemui,10012,901,false,FOREGROUND,true
1432248657531,com.android.systemui,10012,901,false,FOREGROUND,true
1432248661499,com.android.systemui,10012,901,false,FOREGROUND,true
1432248667261,com.android.systemui,10012,901,false,FOREGROUND,true
1432248676101,com.android.systemui,10012,901,false,FOREGROUND,true
1432254567356,com.android.systemui,10012,901,false,FOREGROUND,true
1432259100679,com.google.android.deskclock,10033,27437,false,FOREGROUND,true
1432259113532,com.android.systemui,10012,901,false,FOREGROUND,true
1432259119205,com.google.android.youtube,10071,5022,true,FOREGROUND,true
1432259154056,com.android.systemui,10012,901,false,FOREGROUND,true
1432259229434,com.android.systemui,10012,901,false,FOREGROUND,true
1432259231245,com.google.android.youtube,10071,5022,true,FOREGROUND,true
1432259233417,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432259235947,com.whatsapp,10075,8793,true,FOREGROUND,true
1432259238458,com.whatsapp,10075,8793,true,FOREGROUND,true
1432259239673,com.whatsapp,10075,8793,true,FOREGROUND,true
1432259244368,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432259248925,com.google.android.deskclock,10033,27437,false,FOREGROUND,true
1432259251670,com.google.android.deskclock,10033,27437,false,FOREGROUND,true
1432259258262,com.google.android.deskclock,10033,27437,false,FOREGROUND,true
1432259262656,com.google.android.deskclock,10033,27437,false,FOREGROUND,true
1432259268386,com.google.android.deskclock,10033,27437,false,FOREGROUND,true
1432259274136,com.android.systemui,10012,901,false,FOREGROUND,true
1432259274563,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
