1432269601683,5,0.0,0.0,0.0
1432269675846,5,0.0,0.0,0.0
1432269732956,5,0.0,0.0,0.0
1432269764046,5,0.0,0.0,0.0
1432269847698,5,3.0,0.0,0.0
1432270022006,5,6.0,0.0,0.0
1432270054624,5,6.0,0.0,0.0
1432270191098,5,6.0,0.0,0.0
1432270534470,5,1.0,0.0,0.0
1432270684825,5,3.0,0.0,0.0
1432270998473,5,0.0,0.0,0.0
1432271569072,5,214.0,0.0,0.0
1432271859655,5,109.0,0.0,0.0
1432272288285,5,351.0,0.0,0.0
1432272563860,5,1472.0,0.0,0.0
1432272690584,5,1562.0,0.0,0.0
1432272874792,5,16.0,0.0,0.0
1432272897961,5,79.0,0.0,0.0
1432273005988,5,6.0,0.0,0.0
1432275703956,5,11.0,0.0,0.0
1432276285883,5,5302.0,0.0,0.0
1432276323987,5,34.0,0.0,0.0
1432276442886,5,79.0,0.0,0.0
1432276495984,5,230.0,0.0,0.0
1432276508855,5,308.0,0.0,0.0
1432276553114,5,200.0,0.0,0.0
1432277147269,5,300.0,0.0,0.0
1432277374397,5,1451.0,0.0,0.0
1432277622524,5,1849.0,0.0,0.0
1432277691367,5,96.0,0.0,0.0
1432277908054,5,84.0,0.0,0.0
1432277991069,5,165.0,0.0,0.0
1432278168205,5,69.0,0.0,0.0
1432278336082,5,206.0,0.0,0.0
1432278897714,5,5754.0,0.0,0.0
1432279024851,5,201.0,0.0,0.0
1432279164814,5,93.0,0.0,0.0
1432279189931,5,302.0,0.0,0.0
1432279400852,5,128.0,0.0,0.0
1432279915377,5,44.0,0.0,0.0
1432280187048,5,4.0,0.0,0.0
1432280883796,5,19.0,0.0,0.0
1432280971312,5,25.0,0.0,0.0
1432281441455,5,22.0,0.0,0.0
1432281496491,5,22.0,0.0,0.0
1432281565441,5,19.0,0.0,0.0
1432281876581,5,8.0,0.0,0.0
1432282040762,5,15.0,0.0,0.0
1432282240164,5,11.0,0.0,0.0
1432282642541,5,10.0,0.0,0.0
1432282749054,5,14.0,0.0,0.0
1432282927982,5,6.0,0.0,0.0
1432283281661,5,6.0,0.0,0.0
1432283287425,5,2.0,0.0,0.0
1432283544565,5,6.0,0.0,0.0
1432283936337,5,258.0,0.0,0.0
1432284036092,5,225.0,0.0,0.0
1432284479395,5,371.0,0.0,0.0
1432284704180,5,249.0,0.0,0.0
1432284921488,5,293.0,0.0,0.0
1432285301483,5,266.0,0.0,0.0
1432285315487,5,294.0,0.0,0.0
1432286018103,5,251.0,0.0,0.0
1432286032939,5,229.0,0.0,0.0
1432286072966,5,296.0,0.0,0.0
1432286257945,5,223.0,0.0,0.0
1432286709780,5,177.0,0.0,0.0
1432286735280,5,1506.0,0.0,0.0
1432286948362,5,188.0,0.0,0.0
1432287070334,5,182.0,0.0,0.0
1432287552899,5,229.0,0.0,0.0
1432288260938,5,148.0,0.0,0.0
1432288454134,5,48.0,0.0,0.0
1432288805664,5,16.0,0.0,0.0
1432289260988,5,17.0,0.0,0.0
1432289925702,5,16.0,0.0,0.0
1432289990114,5,46.0,0.0,0.0
1432290445021,5,28.0,0.0,0.0
1432290515995,5,28.0,0.0,0.0
1432290638891,5,21.0,0.0,0.0
1432290838045,5,29.0,0.0,0.0
1432291223021,5,34.0,0.0,0.0
1432292180592,5,92.0,0.0,0.0
1432292252582,5,88.0,0.0,0.0
