1432270753711,STILL
1432271679221,STILL
1432272554262,STILL
1432274354143,STILL
1432276154074,STILL
1432277185719,TILTING
1432277211692,TILTING
1432277211761,STILL
1432277271629,TILTING
1432277271666,STILL
1432277332750,STILL
1432277403327,STILL
1432277464386,STILL
1432277525394,STILL
1432277586461,STILL
1432277647635,STILL
1432277708634,STILL
1432277769727,STILL
1432277838016,STILL
1432277954476,STILL
1432279754412,STILL
1432279989262,TILTING
1432280014694,STILL
1432280100582,TILTING
1432280100641,STILL
1432280167866,UNKNOWN
1432280229574,UNKNOWN
1432280235495,TILTING
1432280247373,TILTING
1432280264245,ON_BICYCLE
1432280342443,TILTING
1432280342522,ON_BICYCLE
1432280403528,ON_BICYCLE
1432280470599,TILTING
1432280470643,ON_BICYCLE
1432280531727,UNKNOWN
1432280593560,ON_BICYCLE
1432280656028,ON_BICYCLE
1432280717218,ON_BICYCLE
1432280782591,STILL
1432280843838,STILL
1432280904944,ON_BICYCLE
1432280940444,ON_BICYCLE
1432280996689,ON_BICYCLE
1432281057775,ON_BICYCLE
1432281119542,ON_BICYCLE
1432281180728,TILTING
1432281180882,UNKNOWN
1432281242546,ON_FOOT
1432281303645,TILTING
1432281303776,STILL
1432281363718,STILL
1432281424799,TILTING
1432281424884,STILL
1432281486439,STILL
1432281517716,STILL
1432281578802,TILTING
1432281578956,STILL
1432281640581,UNKNOWN
1432281701811,ON_FOOT
1432281763534,TILTING
1432281763558,STILL
1432281828591,STILL
1432281889835,STILL
1432281950910,STILL
1432282012093,STILL
1432282076122,STILL
1432282121408,STILL
1432282182469,STILL
1432282243515,STILL
1432288805691,TILTING
1432288814773,TILTING
1432288832145,STILL
1432288896492,STILL
1432288928588,STILL
1432288989617,STILL
1432289049681,STILL
1432289110748,STILL
1432289171827,STILL
1432289246742,STILL
1432289307783,STILL
1432289368866,STILL
1432290858264,TILTING
1432290873593,ON_FOOT
1432290916437,ON_FOOT
1432290977448,ON_FOOT
1432291027801,ON_FOOT
1432291088790,STILL
1432291149822,UNKNOWN
1432291210810,STILL
1432291271859,STILL
1432291333433,STILL
1432291394496,UNKNOWN
1432291455479,TILTING
1432291455665,STILL
1432291516465,STILL
1432291577640,STILL
1432291668878,STILL
1432291730079,STILL
1432291790664,STILL
1432291851783,STILL
1432291911867,STILL
1432291973102,STILL
1432292026253,TILTING
1432292041620,ON_FOOT
1432292095561,UNKNOWN
1432292156720,UNKNOWN
1432292201862,UNKNOWN
1432292263452,UNKNOWN
1432292324435,UNKNOWN
1432292345769,ON_FOOT
1432292385489,UNKNOWN
1432292446652,UNKNOWN
1432292510438,UNKNOWN
1432292571502,UNKNOWN
1432292638627,UNKNOWN
1432292699600,STILL
1432292760592,STILL
1432292766678,STILL
1432292857697,STILL
1432292918905,STILL
1432292980590,STILL
1432292994961,STILL
1432293041677,UNKNOWN
1432293102848,STILL
1432293163772,STILL
1432293224907,ON_FOOT
1432293285950,UNKNOWN
1432293347150,UNKNOWN
1432293362857,UNKNOWN
1432293451479,UNKNOWN
1432293512503,ON_FOOT
1432293573593,UNKNOWN
1432293634711,ON_FOOT
1432293695778,ON_FOOT
1432293756792,UNKNOWN
1432293817878,ON_FOOT
1432293879435,UNKNOWN
1432293940443,ON_FOOT
1432294055445,UNKNOWN
1432294116578,UNKNOWN
1432294177602,UNKNOWN
1432294238585,ON_FOOT
1432294299565,ON_FOOT
1432294421722,ON_FOOT
1432294488744,ON_FOOT
1432294550505,ON_FOOT
1432294620504,UNKNOWN
1432294681507,ON_FOOT
1432294748775,ON_FOOT
1432294754710,ON_FOOT
1432294809876,ON_FOOT
1432294872537,ON_FOOT
1432294933653,ON_FOOT
1432294994579,UNKNOWN
1432295055855,ON_FOOT
