1432274400759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34158
1432278713216,2,4551.0,4551.0,0.0,4551.0,4551.0,0.0,0.0,40865
1432281987259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432284033236,17,291.0,11227.0,10936.0,2760.69,1822.5,7930324.34,2816.08,48047
1432285700161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432285812267,25,125.0,7883.0,7758.0,914.54,367.5,2373896.5,1540.75,25455
1432287787540,27,370.0,32919.0,32549.0,2966.69,1363.5,3.915192652E7,6257.15,82593
1432287954279,152,105.0,46731.0,46626.0,2799.25,915.0,3.739961684E7,6115.52,423728
1432288588985,15,589.0,14728.0,14139.0,4175.14,2011.0,2.287227955E7,4782.5,62407
1432288678307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432288895881,11,482.0,2701.0,2219.0,1210.0,1005.5,490021.2,700.02,15436
1432289109566,3,907.0,909.0,2.0,908.0,908.0,1.0,1.0,9904
1432289387141,4,1630.0,12535.0,10905.0,8697.0,11926.0,2.5033058E7,5003.3,31816
1432289629001,7,723.0,1564.0,841.0,1091.33,1004.5,74176.22,272.35,9086
1432289796525,7,900.0,8341.0,7441.0,2653.67,1634.5,6791747.22,2606.1,19411
1432290041266,5,337.0,1707.0,1370.0,1111.25,1200.5,244348.19,494.32,9762
1432290057692,13,463.0,4203.0,3740.0,1684.0,1574.0,1189208.0,1090.51,23112
1432290497145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23885
1432290593198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473
1432291961697,5,622.0,3658.0,3036.0,1857.75,1575.5,1489948.19,1220.63,12461
1432292194242,421,84.0,38998.0,38914.0,518.17,245.5,3800776.46,1949.56,240358
1432294377250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432294919668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432295068192,14,344.0,22427.0,22083.0,4644.46,2390.0,3.39857864E7,5829.73,64304
1432295447435,2,1759.0,1759.0,0.0,1759.0,1759.0,0.0,0.0,9296
1432295946774,292,95.0,25041.0,24946.0,1922.56,1103.0,6710490.54,2590.46,567555
1432296610335,52,170.0,8725.0,8555.0,1786.04,1279.0,2769411.53,1664.15,95642
1432296843336,8,767.0,7144.0,6377.0,2463.0,1624.0,4409079.43,2099.78,58411
1432297194072,3,646.0,786.0,140.0,716.0,716.0,4900.0,70.0,4535
1432297220671,22,446.0,5740.0,5294.0,2029.52,1592.0,1773538.15,1331.74,46048
1432297564768,12,415.0,94241.0,93826.0,11225.73,3325.0,6.9282057365E8,26321.49,129920
1432297925694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298132477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432298179731,17,547.0,14471.0,13924.0,3068.81,1591.5,1.23521424E7,3514.56,52650
