1432246950908,ON
1432246950908,ON
1432246955321,PRESENT
1432247406343,OFF
1432247407487,ON
1432247408034,PRESENT
1432247409702,OFF
1432270512034,ON
1432270515607,OFF
1432274400726,PRESENT
1432274401576,PRESENT
1432274401810,ON
1432274459055,OFF
1432275417788,ON
1432275421646,PRESENT
1432275879429,OFF
1432276084848,ON
1432276094164,OFF
1432276094440,ON
1432276096180,PRESENT
1432276121495,ROTATION_0
1432276121627,ROTATION_0
1432276121687,ROTATION_0
1432276121697,ROTATION_0
1432276122132,ROTATION_90
1432277896730,ROTATION_0
1432278373146,OFF
1432278389964,ON
1432278393978,OFF
1432279058763,ON
1432279059662,OFF
1432282207805,ON
1432282210516,PRESENT
1432282985703,OFF
1432284857791,ON
1432284861937,ROTATION_90
1432284862024,PRESENT
1432284897466,ROTATION_0
1432284985741,ROTATION_90
1432284991505,ROTATION_0
1432285511187,OFF
1432285628921,ON
1432285630620,OFF
1432285669894,ON
1432285670669,PRESENT
1432286793243,OFF
1432286896628,ON
1432286906528,OFF
1432286910567,ON
1432286920532,OFF
1432289323658,ON
1432289325800,PRESENT
1432289438595,OFF
1432289440064,ON
1432289440898,PRESENT
1432289739776,OFF
1432289770255,ON
1432289780099,OFF
1432289830989,ON
1432289833171,PRESENT
1432289833222,PRESENT
1432289841976,OFF
1432290092874,ON
1432290093618,PRESENT
1432290115173,OFF
1432290422892,ON
1432290434516,OFF
1432290437297,ON
1432290438021,OFF
1432290703159,ON
1432290710816,OFF
1432290841977,ON
1432290844551,PRESENT
1432290854933,OFF
1432290965585,ON
1432290988369,OFF
1432291350427,ON
1432291351398,PRESENT
1432291455923,ROTATION_90
1432291525751,ROTATION_0
1432291530324,ROTATION_90
1432291535463,ROTATION_0
1432291537990,OFF
1432291874641,ON
1432291878808,PRESENT
1432291941741,OFF
1432291967786,ON
1432291968782,PRESENT
1432291972487,OFF
1432291972926,ON
1432291977235,OFF
1432292221754,ON
1432292223656,PRESENT
1432292413888,OFF
1432292758860,ON
1432292766616,PRESENT
1432293000421,OFF
1432293012776,ON
1432293022799,OFF
1432293957023,ON
1432293977539,OFF
1432294068339,ON
1432294086925,OFF
1432294088324,ON
1432294098692,OFF
1432294175873,ON
1432294194601,OFF
1432294430772,ON
1432294434478,PRESENT
1432294434512,PRESENT
1432294437048,OFF
1432296488906,ON
1432296497011,PRESENT
1432297060632,OFF
1432300321902,ON
1432300323372,PRESENT
1432300571648,OFF
1432300626925,ON
1432300631275,OFF
1432300657604,ON
1432300659771,PRESENT
1432300701515,OFF
1432300709988,ON
1432300711266,PRESENT
1432300714424,OFF
1432300844584,ON
1432300846486,PRESENT
1432300846530,PRESENT
1432300852571,OFF
1432300924865,ON
1432300926204,PRESENT
1432300926223,PRESENT
1432300953682,OFF
1432301069332,ON
1432301074608,OFF
1432301950279,ON
1432301953886,OFF
1432302982573,ON
1432302984529,PRESENT
1432303210558,ON
1432303211926,PRESENT
1432303266216,OFF
1432303540412,ON
1432303555228,OFF
1432303997646,ON
1432303998973,PRESENT
1432303999647,OFF
1432304887885,ON
1432304894510,OFF
1432307121644,ON
1432307152120,OFF
1432307332580,ON
1432307334358,OFF
1432307337106,ON
1432307340660,OFF
1432307379233,ON
1432307381243,OFF
1432307424636,ON
1432307426199,OFF
1432307728687,ON
1432307738540,OFF
1432307963093,ON
1432307965934,PRESENT
1432307978177,OFF
1432308735216,ON
1432308745111,OFF
1432308781708,ON
1432308782643,PRESENT
1432308973750,OFF
1432309063019,ON
1432309073211,OFF
1432310059245,ON
1432310069272,OFF
1432310817887,ON
1432310827758,OFF
1432310887106,ON
1432310888092,OFF
1432311499244,ON
1432311510687,OFF
1432311769487,ON
1432311779586,OFF
1432311784848,ON
1432311788181,PRESENT
1432312001314,OFF
1432312172669,ON
1432312174142,PRESENT
1432312175165,ROTATION_90
1432312177001,ROTATION_0
1432312861157,ROTATION_90
1432313387087,ROTATION_0
1432313665937,OFF
