1432247171266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432247736589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18446
1432249398938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432249738154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432250292217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432250293436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432255801110,54,66.0,4399.0,4333.0,409.09,190.0,444403.59,666.64,33819
1432255944689,81,100.0,5817.0,5717.0,328.02,187.5,426094.17,652.76,36706
1432256256736,148,68.0,2243.0,2175.0,297.36,182.0,111583.81,334.04,50363
1432256386550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6567
1432256520731,180,-187.0,59523.0,59710.0,915.31,185.0,2.15612514E7,4643.41,170804
1432256696418,19,104.0,1677.0,1573.0,491.06,228.0,214521.61,463.16,12308
1432256923161,97,95.0,10987.0,10892.0,511.52,212.0,1534098.85,1238.59,55349
1432257004812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432257143797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432257145037,69,101.0,6197.0,6096.0,705.29,217.0,1481780.74,1217.28,54760
1432257542580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432257554701,1304,37.0,49075.0,49038.0,740.04,221.0,4967301.67,2228.74,967899
1432281601864,7,406.0,1807.0,1401.0,1088.5,1083.5,392637.58,626.61,75908
1432282261788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432282921817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432283033579,1192,54.0,121723.0,121669.0,1797.09,551.0,2.464537232E7,4964.41,2148532
1432285482146,142,73.0,52846.0,52773.0,1811.45,206.0,4.368555415E7,6609.5,329706
1432286196780,19,84.0,42193.0,42109.0,5484.72,804.0,1.2683069209E8,11261.91,154145
1432286446405,51,75.0,17510.0,17435.0,1204.02,211.0,1.107000722E7,3327.16,63594
1432286909960,193,44.0,110162.0,110118.0,1945.61,233.5,8.398429147E7,9164.29,376926
1432287376076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432287388131,4,606.0,7377.0,6771.0,3293.0,1896.0,8616878.0,2935.45,47241
