1432245605620,STILL
1432245643161,TILTING
1432245651655,IN_VEHICLE
1432245662921,IN_VEHICLE
1432245683035,IN_VEHICLE
1432245704081,IN_VEHICLE
1432245725895,IN_VEHICLE
1432245746923,TILTING
1432245746972,STILL
1432245768455,UNKNOWN
1432245789595,STILL
1432245810554,STILL
1432245831515,UNKNOWN
1432245852784,UNKNOWN
1432245873664,UNKNOWN
1432245894754,UNKNOWN
1432245916890,UNKNOWN
1432245937808,UNKNOWN
1432245958784,TILTING
1432245958885,UNKNOWN
1432245979773,TILTING
1432245979863,UNKNOWN
1432246000823,UNKNOWN
1432246021891,UNKNOWN
1432246043063,TILTING
1432246043105,STILL
1432246062868,STILL
1432246082904,UNKNOWN
1432246103202,UNKNOWN
1432246183810,UNKNOWN
1432246211991,UNKNOWN
1432246239488,UNKNOWN
1432246260453,UNKNOWN
1432246285681,UNKNOWN
1432246306705,UNKNOWN
1432246329048,UNKNOWN
1432246350052,UNKNOWN
1432246431629,UNKNOWN
1432246498591,STILL
1432246559381,STILL
1432246623525,STILL
1432246684766,STILL
1432246744863,TILTING
1432246744918,STILL
1432246765763,STILL
1432246786799,STILL
1432246807943,STILL
1432246888884,STILL
1432246949920,STILL
1432246953384,STILL
1432247012706,TILTING
1432247012781,IN_VEHICLE
1432247016098,TILTING
1432247016123,STILL
1432247074898,TILTING
1432247074959,STILL
1432247136136,STILL
1432247198423,STILL
1432247259672,STILL
1432247321975,STILL
1432247383238,STILL
1432247460347,STILL
1432247521545,STILL
1432247583729,STILL
1432249472017,UNKNOWN
1432249557650,TILTING
1432249557700,STILL
1432249619977,STILL
1432249681238,STILL
1432249743427,STILL
1432249804671,STILL
1432249866960,STILL
1432249932241,STILL
1432249994404,STILL
1432250055706,STILL
1432285584614,TILTING
1432285601612,TILTING
1432285618754,STILL
1432285740424,STILL
1432285801561,STILL
1432285863891,STILL
1432285925048,STILL
1432285986290,STILL
1432286047537,STILL
1432286159952,STILL
1432286387876,STILL
1432286431487,STILL
1432286496611,STILL
1432286557158,UNKNOWN
1432286618259,UNKNOWN
1432286680464,UNKNOWN
1432286741718,UNKNOWN
1432287222475,ON_FOOT
1432287294134,STILL
1432287355318,STILL
1432287416446,STILL
1432287478024,STILL
1432287539313,STILL
1432287600460,STILL
1432287661633,STILL
1432287722803,STILL
1432287784065,STILL
1432315864221,TILTING
1432315864273,STILL
1432315904136,IN_VEHICLE
1432315936138,IN_VEHICLE
1432315997527,IN_VEHICLE
1432316058434,IN_VEHICLE
1432316120726,IN_VEHICLE
1432316181865,IN_VEHICLE
1432316242918,IN_VEHICLE
1432316318858,IN_VEHICLE
1432316380685,IN_VEHICLE
1432316416919,IN_VEHICLE
1432316480564,IN_VEHICLE
1432316554170,IN_VEHICLE
1432327790330,STILL
1432329824835,TILTING
1432329841710,STILL
1432329904695,STILL
1432329964828,STILL
1432330025095,STILL
1432330085326,STILL
1432330145749,STILL
1432330205960,STILL
1432330266143,STILL
1432330326409,STILL
1432331382268,TILTING
1432331397675,TILTING
1432331406119,TILTING
1432331406170,ON_FOOT
1432331468023,IN_VEHICLE
1432331528177,IN_VEHICLE
1432331590035,IN_VEHICLE
1432331657383,UNKNOWN
1432331717487,TILTING
1432331717543,UNKNOWN
1432331781686,TILTING
1432331781724,UNKNOWN
1432331842411,TILTING
1432331842452,IN_VEHICLE
1432331849092,TILTING
1432331849239,IN_VEHICLE
1432331854538,TILTING
1432331854660,IN_VEHICLE
1432331859112,TILTING
1432331884421,UNKNOWN
1432331914509,TILTING
1432331914573,UNKNOWN
1432331936221,UNKNOWN
1432331949726,TILTING
1432331949811,IN_VEHICLE
1432331991340,TILTING
1432331991414,IN_VEHICLE
1432331995840,TILTING
1432331995918,TILTING
1432331995976,IN_VEHICLE
