1432246496436,OFF
1432251019688,ON
1432251021949,PRESENT
1432251043398,OFF
1432251046072,ON
1432251066729,OFF
1432251574126,ON
1432251583781,OFF
1432253892989,ON
1432253892989,ON
1432253902931,OFF
1432269900761,PRESENT
1432269901959,ON
1432269902597,PRESENT
1432269947709,OFF
1432270740395,PRESENT
1432270740595,ON
1432270742185,PRESENT
1432271486155,OFF
1432274890665,ON
1432274895471,OFF
1432275447666,ON
1432275450391,PRESENT
1432275476087,OFF
1432276761437,ON
1432276765930,PRESENT
1432276910050,OFF
1432278277492,ON
1432278280591,PRESENT
1432278297654,OFF
1432278335903,ON
1432278342874,PRESENT
1432278349127,OFF
1432278382651,ON
1432278383838,PRESENT
1432278487439,OFF
1432281183715,ON
1432281184996,PRESENT
1432281234094,OFF
1432282236223,ON
1432282237778,PRESENT
1432282296406,OFF
1432282313612,ON
1432282315387,PRESENT
1432282368710,OFF
1432282723953,ON
1432282727265,PRESENT
1432282780095,OFF
1432282781544,ON
1432282818056,OFF
1432283036314,ON
1432283037503,PRESENT
1432283363071,OFF
1432283725496,ON
1432283729563,PRESENT
1432283775880,OFF
1432283859255,ON
1432283862546,PRESENT
1432283881408,OFF
1432285106651,ON
1432285109725,PRESENT
1432285142460,OFF
1432285250427,ON
1432285251765,PRESENT
1432285280847,OFF
1432285538330,ON
1432285542405,OFF
1432285954089,ON
1432285957229,PRESENT
1432285957323,PRESENT
1432286007637,OFF
1432286115909,ON
1432286120121,PRESENT
1432286120199,PRESENT
1432286142063,OFF
1432286534496,ON
1432286537127,OFF
1432287468708,ON
1432287469760,PRESENT
1432287564701,OFF
1432287575883,ON
1432287579073,PRESENT
1432288136310,OFF
1432288715472,ON
1432288718748,PRESENT
1432288733435,OFF
1432289083442,ON
1432289084555,PRESENT
1432289159173,OFF
1432289196855,ON
1432289199442,PRESENT
1432289220523,OFF
1432289290535,ON
1432289293985,PRESENT
1432289294231,PRESENT
1432289330048,OFF
1432289339229,ON
1432289340868,OFF
1432291725368,ON
1432291727972,PRESENT
1432291978845,OFF
1432291981396,ON
1432292162818,PRESENT
1432292794428,ON
1432292794626,OFF
1432294076017,ON
1432294078085,PRESENT
1432294144836,ROTATION_90
1432294203591,ROTATION_0
1432294206634,OFF
1432294358358,ON
1432294360270,PRESENT
1432294442970,ROTATION_90
1432294481014,ROTATION_0
1432294485175,ROTATION_270
1432294486309,ROTATION_0
1432294486889,OFF
1432296630711,ON
1432296632731,PRESENT
1432296642986,OFF
1432298449688,ON
1432298469420,OFF
1432298475965,ON
1432298481008,PRESENT
1432298518241,OFF
1432298542510,ON
1432298543540,OFF
1432298545771,ON
1432298561230,PRESENT
1432298605787,OFF
1432299411178,ON
1432299423910,PRESENT
1432299427845,OFF
1432299492384,ON
1432299493313,PRESENT
1432299609091,OFF
1432308986923,OFF
1432310279473,ON
1432310280946,OFF
1432310971499,ON
1432310981552,OFF
1432312781473,ON
1432312781473,ON
1432312781473,ON
1432312785256,PRESENT
1432312788315,OFF
1432313601060,ON
1432313605176,PRESENT
1432313642037,OFF
1432313654022,ON
1432313668609,OFF
1432313674286,ON
1432313675889,PRESENT
1432313749984,OFF
1432314222423,ON
1432314226009,PRESENT
1432315419387,OFF
1432315678580,ON
1432315680225,PRESENT
1432315835015,OFF
1432317749981,ON
1432317751403,PRESENT
1432317753910,OFF
1432317756338,ON
1432317758067,PRESENT
1432318106138,OFF
1432321986557,ON
1432321989093,PRESENT
1432322021231,OFF
1432324103135,ON
1432324108516,OFF
1432324109630,ON
1432324119329,OFF
1432325035735,ON
1432325038826,PRESENT
1432325040610,PRESENT
1432325194391,OFF
1432325326676,ON
1432325328597,PRESENT
1432325362605,OFF
1432325417620,ON
1432325423024,PRESENT
1432325439252,OFF
1432326641838,ON
1432326643878,OFF
1432326644974,ON
1432326649844,PRESENT
1432326657868,OFF
1432327027240,ON
1432327032433,PRESENT
1432327539666,OFF
1432327598833,ON
1432327600361,PRESENT
1432327615377,OFF
1432327908077,ON
1432327909406,PRESENT
1432328005850,OFF
1432328013180,ON
1432328014070,OFF
1432328071357,ON
1432328074317,OFF
1432328181730,ON
1432328186512,PRESENT
1432328187797,PRESENT
1432328229533,OFF
1432328372744,ON
1432328378344,PRESENT
1432328403525,OFF
1432328592704,ON
1432328594126,PRESENT
1432328612943,OFF
1432330349433,ON
1432330352373,PRESENT
1432330368011,OFF
1432330955773,ON
1432330956835,PRESENT
1432331091356,OFF
